intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3715000,0.004866004767767794,0.6230085527419085,0.004866004767767794,0.004037031171571141,2.42907133243607,2.0,1.6644538263343824,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355555.1_ASM1935555v1_genomic,99e1bb0c59972a920365013876c3f114,0.6230085527419085,3715000,0,759745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8421562232034637,0.9848515538979431,0.9135038885507034,0.9848515538979431,False,9024,9024,2235306
1246000,0.0016320435910198309,0.18259085580304807,0.0016320435910198309,0.0008370218663574472,1.5016051364365972,1.0,0.976241354771736,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.18259085580304807,1246000,1,758499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8129954613706941,0.9466223252741836,0.8798088933224388,0.9466223252741836,False,1871,10895,2235306
370000,0.00048463573730123387,0.059602649006622516,0.0004833259109842035,0.0003350771661687483,2.029810298102981,1.0,2.3458849901002004,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.0597641738006784,369000,2,758130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7817680499495818,0.913125250164219,0.8474466500569005,0.913125250164219,False,749,11644,2235306
1240000,0.0016241846331176487,0.0008108177310190414,0.0003733005003536531,0.0005211814400355029,4.087719298245614,2.0,28.372757320293964,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.003527768373556531,285000,3,757845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8128688788964062,0.8334644851545018,0.823166682025454,0.8334644851545018,False,1165,12809,2235306
236000,0.0003091190108191654,0.041464728056004305,0.0003025698792340136,0.00014584133000135105,1.4112554112554112,1.0,0.7671015215008379,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041228095.2_NCPPB3005v2_ONT_genomic,546b9f6fd7209ede75b9f56c092a68fd,0.04236223299228146,231000,4,757614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7705099455774256,0.9030441737292877,0.8367770596533566,0.9030441737292877,False,326,13135,2235306
1143000,0.0014971314803657034,0.02426470588235294,0.00025934561077201165,0.00012078883159621098,1.3636363636363635,1.0,0.6735185082088749,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.1400735294117647,198000,5,757416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8107358041394592,0.9385622859964942,0.8746490450679767,0.9385622859964942,False,270,13405,2235306
2391000,0.003131794724019595,0.030203954538377705,0.0002541063055038902,0.00015970967733276787,1.8402061855670102,1.0,1.5060811299059045,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.37225595516113963,194000,6,757222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8302696031297636,0.9686261341055351,0.8994478686176494,0.9686261341055351,False,357,13762,2235306
603000,0.0007898252691693081,0.00037793932279185253,0.00023445891074843475,0.00020757784392830332,2.5921787709497206,2.0,3.1704193634451556,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0012731698974496487,179000,7,757043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7941825778410962,0.8065090359170134,0.8003458068790548,0.8065090359170134,False,464,14226,2235306
307000,0.0004021166793283211,0.02512562814070352,0.00020302307913970608,0.00013018351849813852,1.8774193548387097,1.0,1.5169386993843577,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.04976495380126439,155000,8,756888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.777075059887146,0.9077479516408934,0.8424115057640197,0.9077479516408934,False,291,14517,2235306
149000,0.0001951641212375239,0.031442532398555344,0.00019385429492049355,0.0001288414203692917,1.945945945945946,1.0,2.8588028674457417,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000265425.1_ASM26542v1_genomic,2262f3152c65a1d4773932991cd9cef4,0.031654981941788826,148000,9,756740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7591637864424078,0.8945964358061159,0.8268801111242619,0.8945964358061159,False,288,14805,2235306
