intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
554000,0.00072254523733133,0.08474835551476212,0.00072254523733133,0.0003306092730112201,1.391696750902527,1.0,0.7741325704037006,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355575.1_ASM1935557v1_genomic,5da411f8831b485fbce837ce80d7f1e1,0.08474835551476212,554000,0,766180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7919049650503726,0.9234716973263308,0.8576883311883516,0.9234716973263308,False,771,771,2332058
512000,0.0006677674395553086,0.07502930832356389,0.0006677674395553086,0.00029544719728240033,1.345703125,1.0,0.7471437106509258,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.07502930832356389,512000,1,765668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7898935291846223,0.9198502425107304,0.8548718858476764,0.9198502425107304,False,689,1460,2332058
259000,0.0003377964196187987,0.035305343511450385,0.0003377964196187987,0.00016594784520796652,1.494208494208494,1.0,0.8803766146128553,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949795.1_ASM294979v1_genomic,11e553e7ce727bac5e68a1623a162eb8,0.035305343511450385,259000,2,765409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7727181804130957,0.8977515079292813,0.8352348441711885,0.8977515079292813,False,387,1847,2332058
202000,0.00026345512263705535,0.0324664836052334,0.00026215088935667387,0.00017066470902524724,1.9800995024875623,1.0,3.2856694707009515,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.03262800839928929,201000,3,765208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7665472397062761,0.8954705522788012,0.8310088959925387,0.8954705522788012,False,398,2245,2332058
239000,0.00031171175401116947,0.0003462684298204683,0.0002138942579825598,0.0005994705105962202,8.524390243902438,1.0,82.30042017640957,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0005046228946773897,164000,4,765044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7707175773717063,0.7827878842793149,0.7767527308255107,0.7827878842793149,False,1398,3643,2332058
128000,0.00016694185988882715,0.020783645655877342,0.00015911646020653838,8.018668489377194e-05,1.5327868852459017,1.0,0.8413925442969501,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.02180579216354344,122000,5,764922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7553483172824218,0.8839049054724158,0.8196266113774189,0.8839049054724158,False,187,3830,2332058
172000,0.0002243281242256115,0.016226582091753945,0.00014346566084196083,7.118176306078151e-05,1.509090909090909,1.0,1.076572461315452,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021484845.1_ASM2148484v1_genomic,9159119a41cb56e763371376b0b07d38,0.025372473816197078,110000,6,764812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7625820382920283,0.888234898901107,0.8254084685965677,0.888234898901107,False,166,3996,2332058
190000,0.0002478043232724778,0.011219461046450666,0.00013955296100081645,7.203937466392345e-05,1.5700934579439252,1.0,1.0422132231364971,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393905.1_ASM1339390v1_genomic,08989ab2de6e1410a384bc5ca3a70e6d,0.019922407465660062,107000,7,764705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7650343432871449,0.8813330544232288,0.8231836988551868,0.8813330544232288,False,168,4164,2332058
177000,0.0002308492906275188,0.00025280209850771674,0.00013172756131852768,7.804265588591708e-05,1.801980198019802,1.0,1.3202145188739236,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.00044302942015708773,101000,8,764604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7632872668740139,0.7795076925985577,0.7713974797362858,0.7795076925985577,False,182,4346,2332058
171000,0.00022302389094523004,0.013616469443994165,0.00010955559555204283,6.0890423823078156e-05,1.6904761904761905,1.0,1.55054668144428,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.02771924136813098,84000,9,764520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7624386145198889,0.8907731953364595,0.8266059049281742,0.8907731953364595,False,142,4488,2332058
