intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2818000,0.002999528463055666,0.43873579324303286,0.002999528463055666,0.002606949274945158,1.9765791341376864,2.0,1.3254154540836378,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072162.1 Rhizobium sp. B21/90 chromosome 1, complete sequence",4f170198409da0fdb4cf9100463cd063,0.43873579324303286,2818000,0,936663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.829114694938408,0.9737739749911721,0.90144433496479,0.9737739749911721,False,5570,5570,2136597
793000,0.0008440830628825915,0.10809705561613958,0.0008440830628825915,0.0007839569184081041,2.112232030264817,2.0,1.5393171498759386,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP026692.1 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont' strain 5183 chromosome, complete genome",11e553e7ce727bac5e68a1623a162eb8,0.10809705561613958,793000,1,935870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7958864942514735,0.9307492722380679,0.8633178832447708,0.9307492722380679,False,1675,7245,2136597
2332000,0.002482221567014128,0.09714871094416937,0.0006056535470115947,0.0004670979131768883,1.7539543057996485,1.0,1.1261031325093473,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117267.1 Rhizobium rhododendri strain rho-6.2 chromosome, complete genome",81c325b716ad6e4366b9a187392d875e,0.39815605258664843,569000,2,935301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.8240671426438462,0.9707300955346483,0.8973986190892472,0.9707300955346483,False,998,8243,2136597
779000,0.0008291812181406542,0.05483904791863269,0.000556690342859515,0.000513901311290805,2.0994263862332696,2.0,1.5253309379286935,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040272.1 Nostoc sp. C052 chromosome, complete genome",08989ab2de6e1410a384bc5ca3a70e6d,0.08168187060920624,523000,3,934778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7954293201191843,0.9223744828156644,0.8589019014674244,0.9223744828156644,False,1098,9341,2136597
678000,0.0007216750525023923,0.04483032572920213,0.00042044490521894534,0.0003758312868547508,2.0329113924050635,2.0,1.5723659121746907,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP045226.1 Nostoc sphaeroides CCNUC1 chromosome Gxm1, complete sequence",9959853706ad4800fcf9bf1d4b359de4,0.07694926796050391,395000,4,934383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7918741820431323,0.9206003012335113,0.8562372416383218,0.9206003012335113,False,803,10144,2136597
761000,0.0008100217034724492,0.0008002178957436431,0.0004034142255138742,0.000946364709863395,5.33509234828496,2.0,49.99452326923013,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0016067699700815631,379000,5,934004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7948296979028122,0.8125862596625139,0.8037079787826631,0.8125862596625139,False,2022,12166,2136597
673000,0.0007163529650945575,0.03715472989489123,0.0003235829143963529,0.0002831605585891958,1.9901315789473684,2.0,1.3438093863705176,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117768.1 Nostoc sp. UHCC 0926 chromosome, complete genome",787e4a31dcf77d444b2f8c45c914a469,0.08225372769494012,304000,6,933700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7916851265607885,0.922582089078356,0.8571336078195723,0.922582089078356,False,605,12771,2136597
295000,0.00031400315706225034,0.04249706916764361,0.0003086810696544156,0.00017691684487060498,1.303448275862069,1.0,0.688067137171692,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.04322977725674092,290000,7,933410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7708996907263304,0.9036349085846219,0.8372672996554762,0.9036349085846219,False,378,13149,2136597
250000,0.00026610437039173754,0.038442900985301245,0.0002533313606129342,0.00022184810705996497,1.9915966386554622,1.0,2.006275022909802,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.04038119851397189,238000,8,933172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7667946904449662,0.9016501076173892,0.8342223990311777,0.9016501076173892,False,474,13623,2136597
587000,0.0006248130616797998,0.024501225061253063,0.00022352767112905956,0.00018580949051224914,1.8904761904761904,1.0,1.3670979906721292,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP026681.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 chromosome, complete genome",e3866cbcc31178d8ca9d239cfbc00924,0.0684867576712169,210000,9,932962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7882012150132282,0.9171469429016716,0.8526740789574498,0.9171469429016716,False,397,14020,2136597
