intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
833000,0.0005010637830736685,0.12056737588652482,0.0005010637830736685,0.00047351383718555835,1.6062424969987996,1.0,1.1221054741408074,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP012400.2 Pseudomonas yamanorum strain LBUM636 chromosome, complete genome",01809d72242fd23737cbe208382f356f,0.12056737588652482,833000,0,1661630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7826091764659988,0.9340330677113634,0.858321122088681,0.9340330677113634,False,1338,1338,2825683
332000,0.00019970369265361095,0.0006904254667761775,0.00019669610692087583,0.00038291627192434536,3.308868501529052,2.0,7.226311988714806,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0007009824310999723,327000,1,1661303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7597270959912593,0.7911313912597431,0.7754292436255013,0.7911313912597431,False,1082,2420,2825683
232000,0.00013955197799890885,0.028309409888357256,0.00012812315221451544,0.00010935409244419845,1.4507042253521127,1.0,1.2721878577400463,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP048405.1 Streptacidiphilus sp. PB12-B1b chromosome, complete genome",b027a82509ac1e8646f1b76d645c2eee,0.03083466241360978,213000,2,1661090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7509943074367054,0.8938390598618914,0.8224166836492983,0.8938390598618914,False,309,2729,2825683
697000,0.0004192574511432736,0.028109627547434995,0.00012030342930940418,0.00011678592396953233,1.65,1.0,1.0185774393731681,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102929.1 Pseudomonas sp. CBS chromosome, complete genome",c304e72374c4bafa1db619a4033fdc3a,0.09796205200281097,200000,3,1660890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7781221308409448,0.9277981021073065,0.8529601164741256,0.9277981021073065,False,330,3059,2825683
209000,0.00012571708362832737,0.021082741815870325,0.00011970191216285715,0.00014403597289575654,2.0452261306532664,1.0,2.098806749795114,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP100604.1 Bradyrhizobium sp. Ash2021 chromosome, complete genome",d735b74693fa51605d764370baf51788,0.022142176077974363,199000,4,1660691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7484693310855519,0.884341507735594,0.816405419410573,0.884341507735594,False,407,3466,2825683
272000,0.00016361266386078968,0.00044302942015708773,0.0001064685349388227,0.00012492554897346943,1.9943502824858756,1.0,2.054338595203541,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0006808135722188015,177000,5,1660514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7548576518970034,0.7903866924223525,0.772622172159678,0.7903866924223525,False,353,3819,2825683
196000,0.0001178973607232161,0.018093953697460103,9.684426059407037e-05,0.00010439953809397586,1.8322981366459627,1.0,1.5169273653050876,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670817.1 Bradyrhizobium erythrophlei strain GAS138 chromosome I,410f0d30334a78af075e8e379fb92ac1,0.022027421892560125,161000,6,1660353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7469204071238946,0.8841932907487798,0.8155568489363372,0.8841932907487798,False,295,4114,2825683
153000,9.20321234216942e-05,0.017848289538919187,8.661846910277101e-05,7.927286960356133e-05,1.5555555555555556,1.0,1.7351664096379353,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP099394.1 Paraburkholderia bryophila strain CA002 chromosome 1, complete sequence",a6aab0f5de5f8f15feb3051ee01b4496,0.018963807635101637,144000,7,1660209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7409766084342359,0.8799322011418804,0.8104544047880582,0.8799322011418804,False,224,4338,2825683
186000,0.00011188218925774589,0.014230271668822769,7.940026334420676e-05,8.528911417168876e-05,1.8257575757575757,1.0,1.4949217681021434,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670818.1 Bradyrhizobium erythrophlei strain GAS242 chromosome I,cb70d402798df3ed68c5c53e9f998b91,0.020051746442432083,132000,8,1660077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7456597072009513,0.8815170491371805,0.8135883781690659,0.8815170491371805,False,241,4579,2825683
189000,0.00011368674069738695,0.015499660095173352,6.857295470636039e-05,6.865596742451293e-05,1.7017543859649122,1.0,0.9544891585077504,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629703.1 Afipia sp. GAS231 chromosome I,ecd7c2392d9743e5927e109f2796c172,0.025696804894629503,114000,9,1659963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7460446713737788,0.8885989143296583,0.8173217928517186,0.8885989143296583,False,194,4773,2825683
559000,0.0003362480849197847,0.01396250808015514,6.496385182707826e-05,5.556178807035326e-05,1.4537037037037037,1.0,0.725006503920498,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP146205.1 Pseudomonas sp. 4810-S13 chromosome, complete genome",b56f5d4859b0fbe03e825913677e20f6,0.07226890756302522,108000,10,1659855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.772603672818993,0.9187386429051946,0.8456711578620938,0.9187386429051946,False,157,4930,2825683
218000,0.00013113073794725056,0.0002846371145315303,6.376081753398422e-05,8.988977178260972e-05,2.3962264150943398,1.0,4.190463668862546,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.0005853857638478642,106000,11,1659749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7494879614774861,0.7865456626820909,0.7680168120797886,0.7865456626820909,False,254,5184,2825683
99000,5.955019750815507e-05,0.013227156161425294,5.894868036160805e-05,6.228582611708391e-05,1.7959183673469388,1.0,2.1138956381161096,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030840.1 Acidisarcina polymorpha strain SBC82 chromosome, complete genome",50eb584445706a041942988680bc0cd3,0.013362127142664328,98000,12,1659651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7306441474324425,0.8700503262142217,0.8003472368233322,0.8700503262142217,False,176,5360,2825683
174000,0.00010466398349918164,0.012733887733887735,5.894868036160805e-05,5.7331271766861325e-05,1.653061224489796,1.0,0.9804418081195359,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629750.1 Bradyrhizobium canariense strain GAS369 chromosome I,1646a1901cd35bc0a2dfbfe37cfac575,0.02260914760914761,98000,13,1659553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7440572679369594,0.8849370804516405,0.8144971741942999,0.8849370804516405,False,162,5522,2825683
120000,7.218205758564251e-05,0.01083485401459854,5.714412892196699e-05,5.9454652202671004e-05,1.768421052631579,1.0,1.552265790988314,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP108476.1 Kitasatospora sp. NBC_01250 chromosome, complete genome",1c240b4997046fa8242270a7f141d59d,0.013686131386861315,95000,14,1659458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7351922897683892,0.8707230126570658,0.8029576512127274,0.8707230126570658,False,168,5690,2825683
192000,0.00011549129213702801,0.0003672701736259656,5.4738060335778904e-05,7.219493481752907e-05,2.241758241758242,1.0,1.94054857623245,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0007748997069910483,91000,15,1659367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7464237669419207,0.7936939694935161,0.7700588682177184,0.7936939694935161,False,204,5894,2825683
