intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1313000,0.0006840985893918348,0.19240914419695193,0.0006840985893918348,0.0006962546184545351,1.53998476770754,1.0,1.4356336653524067,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.19240914419695193,1313000,0,1918001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7905094293983058,0.9482230467114083,0.869366238054857,0.9482230467114083,False,2022,2022,2904110
1079000,0.0005621800289061612,0.17140587768069895,0.0005621800289061612,0.0005750470884367327,1.5477293790546802,1.0,2.0086218092843646,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000292795.1_PF-R124.01_genomic,eb8924f7a4b899c1870c187e4550d676,0.17140587768069895,1079000,1,1916922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7855200441036269,0.944693988899064,0.8651070165013455,0.944693988899064,False,1670,3692,2904110
628000,0.0003272002392521495,0.07327033018317583,0.0003272002392521495,0.00040769805551442613,1.8853503184713376,2.0,1.225878875502942,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949735.1_ASM294973v1_genomic,e3866cbcc31178d8ca9d239cfbc00924,0.07327033018317583,628000,2,1916294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7719241578548168,0.9191465871792668,0.8455353725170418,0.9191465871792668,False,1184,4876,2904110
609000,0.00031730086895630417,0.0011823800042650135,0.00029177091398280844,0.0006459810406630603,3.35,2.0,7.459820947678877,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0012858382546382023,560000,3,1915734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7711595375776122,0.8067666674834371,0.7889631025305246,0.8067666674834371,False,1876,6752,2904110
521000,0.00027145115390186285,0.0023194843254111665,0.0001839198797070203,0.0002858018463487953,2.3512747875354107,1.0,3.5387142262291738,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.2.genomic,dabfe57d3da1edb52f250a0a72ff19f4,0.003423374882547359,353000,4,1915381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.767286923017882,0.8326572597134371,0.7999720913656596,0.8326572597134371,False,830,7582,2904110
353000,0.0001839198797070203,0.059145299145299146,0.00018027274328223522,0.00020350468818329883,1.7080924855491328,1.0,1.3889711552293444,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000723165.1_JAG1_genomic,0b01e9b5d5925e82ae6f61af8ac1f649,0.060341880341880344,346000,5,1915035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7577119746834747,0.9134086579497218,0.8355603163165983,0.9134086579497218,False,591,8173,2904110
307000,0.00015995298320128963,0.053347280334728034,0.00015943196371203462,0.0002517122285312884,2.388888888888889,1.0,6.163545108775937,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040359615.1_ASM4035961v1_genomic,200a990cf8e1113ac9936ee11dc01ad8,0.053521617852161786,306000,6,1914729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7543070037054083,0.909881456119126,0.8320942299122671,0.909881456119126,False,731,8904,2904110
305000,0.0001589109442227796,0.05059625212947189,0.00015474278830873947,0.0002148678941224678,2.101010101010101,1.0,2.738286776053859,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.051959114139693355,297000,7,1914432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7541479840604433,0.9090122449789669,0.831580114519705,0.9090122449789669,False,624,9528,2904110
304000,0.00015838992473352458,0.036309002128458744,0.00015109565188395436,0.0002685848676530848,2.689655172413793,2.0,3.776546938361241,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900099825.1_IMG-taxon_2693430034_annotated_assembly_genomic,5361dee3dddc6a3e364bce95261f145e,0.038061850507073995,290000,8,1914142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7540680954310874,0.8999312887228283,0.8269996920769579,0.8999312887228283,False,780,10308,2904110
284000,0.00014796953494842428,0.043416257328474095,0.00014275934005587412,0.00015805186442662296,1.6751824817518248,1.0,1.8404331853577578,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178955.2_ASM17895v2_genomic,85df8b963ace9b13c49eb53d9c4e3ce1,0.045000792267469496,274000,9,1913868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7524145257775565,0.9048060357997826,0.8286102807886695,0.9048060357997826,False,459,10767,2904110
496000,0.0002584256666704875,0.0006682986168471323,0.00013911220363108903,0.00019765091542675724,2.149812734082397,1.0,2.271800331005719,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.001241483572869579,267000,10,1913601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7660707699249479,0.8058536188889527,0.7859621944069504,0.8058536188889527,False,574,11341,2904110
281000,0.00014640647648065923,0.026747583726680152,0.00012400263844269358,0.00017940091800930407,2.189075630252101,2.0,1.8476553352769947,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129425.1_IMG-taxon_2695421015_annotated_assembly_genomic,410f0d30334a78af075e8e379fb92ac1,0.03158013036637446,238000,11,1913363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7521568177326858,0.8945281199151894,0.8233424688239377,0.8945281199151894,False,521,11862,2904110
1227000,0.0006392909133159035,0.025245098039215687,0.0001073300147865331,0.00010364621174817759,1.4611650485436893,1.0,0.7733087414818108,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.15036764705882352,206000,12,1913157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7887838629130518,0.9407118042472457,0.8647478335801487,0.9407118042472457,False,301,12163,2904110
281000,0.00014640647648065923,0.021347350354001288,0.000103682878361748,0.00015839620400053716,2.3115577889447234,1.0,2.2669611043576574,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015291625.1_ASM1529162v1_genomic,bb9a49797f15d9957cb37fceff4f01a8,0.0301437459772581,199000,13,1912958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7521568177326858,0.8931858737762925,0.8226713457544892,0.8931858737762925,False,460,12623,2904110
371000,0.0001932982305136106,0.0007870075149127835,0.00010159880040472794,0.00015805186442662296,2.353846153846154,2.0,2.325537837305946,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0014973322463212443,195000,14,1912763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7589285648935142,0.8107393110089861,0.7848339379512501,0.8107393110089861,False,459,13082,2904110
246000,0.0001281707943567337,0.03396953248117668,0.00010107778091547292,0.00013394809425262816,2.0051546391752577,1.0,2.351786823831301,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040358255.1_ASM4035825v1_genomic,c153fedf3103a1366c58903a889e1e1d,0.04307476799159517,194000,15,1912569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7489361760043416,0.9035302052301531,0.8262331906172473,0.9035302052301531,False,389,13471,2904110
260000,0.00013546506720630392,0.02338877338877339,9.378350806590271e-05,0.00012671696320042973,2.0444444444444443,1.0,1.9939414407489011,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900105125.1_IMG-taxon_2693430033_annotated_assembly_genomic,1646a1901cd35bc0a2dfbfe37cfac575,0.033783783783783786,180000,16,1912389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7502745862655706,0.8964766393280568,0.8233756127968137,0.8964766393280568,False,368,13839,2904110
352000,0.0001833988602177653,0.02367724867724868,9.32624885766477e-05,0.00011604243640908919,1.8826815642458101,2.0,1.0896576081815537,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013343235.1_ASM1334323v1_genomic,e83761e2cc84ac0222e8b889bdff36d5,0.04656084656084656,179000,17,1912210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7576426378897066,0.9058012824408826,0.8317219601652946,0.9058012824408826,False,337,14176,2904110
