intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
797000,0.0009042637681817151,0.1167936694021102,0.0009042637681817151,0.00048444640039799403,1.397741530740276,1.0,0.8419043469596331,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.1167936694021102,797000,0,880583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7976566164086207,0.9330754259198297,0.8653660211642252,0.9330754259198297,False,1114,1114,2299532
432000,0.0004901404615489346,0.07359454855195911,0.0004901404615489346,0.0003726845288519577,1.9837962962962963,1.0,1.753888915774078,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.07359454855195911,432000,1,880151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7820529290603163,0.9192775066917611,0.8506652178760388,0.9192775066917611,False,857,1971,2299532
292000,0.0003312986453062243,0.047165239864319176,0.0003312986453062243,0.0003204999973907734,2.5239726027397262,2.0,4.5363192609874305,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.047165239864319176,292000,2,879859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7722341821153194,0.9061782090159204,0.8392061955656198,0.9061782090159204,False,737,2708,2299532
236000,0.0002677619188091402,0.000447615287328898,0.00024053189316753274,0.0007066655302035371,7.665094339622642,1.0,79.7271059496349,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0004982887160831129,212000,3,879647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7669483027537686,0.782468982209853,0.7747086424818108,0.782468982209853,False,1625,4333,2299532
258000,0.0002927227756472804,0.024963527313989303,0.00017472599786698132,0.00013046132865296068,1.948051948051948,1.0,2.0187182759911995,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.04182201329226779,154000,4,879493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7691565207908758,0.902670379192997,0.8359134499919364,0.902670379192997,False,300,4633,2299532
737000,0.0008361887040776963,0.017034313725490195,0.00015770723184097666,7.958141047830602e-05,1.316546762589928,1.0,0.6573980892984557,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.09031862745098039,139000,5,879354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7956452848979834,0.9253699614667318,0.8605076231823576,0.9253699614667318,False,183,4816,2299532
234000,0.00026549275000567295,0.0003303948218120654,0.00014976514102884114,0.00013046132865296068,2.272727272727273,1.0,2.7854897537137124,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.000585699911394116,132000,6,879222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7667377749122681,0.7865592752799245,0.7766485250960964,0.7865592752799245,False,300,5116,2299532
206000,0.00023372438675713087,0.017314702308626976,0.00012934262179763553,0.00010567367620889816,2.1315789473684212,2.0,1.6570591043611753,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021398735.1_ASM2139873v1_genomic,f507bcab694e87c7986e0142f1cf0d0e,0.031287970838396115,114000,7,879108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.763592088895629,0.8942599623629803,0.8289260256293047,0.8942599623629803,False,243,5359,2299532
183000,0.00020762894551725703,0.00038341391752161244,0.00010778551816469628,8.39301214334047e-05,2.031578947368421,1.0,1.5248995244135881,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0007385762832258429,95000,8,879013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7606814671009299,0.792465739269282,0.7765736031851059,0.792465739269282,False,193,5552,2299532
106000,0.00012026594658376637,0.01264445955132563,0.00010551634936122898,6.218656665791126e-05,1.5376344086021505,1.0,1.0732238618949819,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900103365.1_IMG-taxon_2690315678_annotated_assembly_genomic,ecd7c2392d9743e5927e109f2796c172,0.014411964649898029,93000,9,878920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7473998209617012,0.8721756826110993,0.8097877517864003,0.8721756826110993,False,143,5695,2299532
