intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2729000,0.0033771952078231137,0.4248793398723338,0.0033771952078231137,0.003091745405042636,2.0780505679736168,2.0,1.407249099824283,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.4248793398723338,2729000,0,805338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.832292546356858,0.9727664152662686,0.9025294808115634,0.9727664152662686,False,5671,5671,1834239
1134000,0.001403348979725691,0.16617819460726846,0.001403348979725691,0.0008990104343000012,1.4541446208112874,1.0,0.7874206772749651,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.16617819460726846,1134000,1,804204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8090457606584254,0.9437505700891695,0.8763981653737974,0.9437505700891695,False,1649,7320,1834239
2288000,0.0028314483823742337,0.09322178589721701,0.0006756865457938513,0.0005675378181360226,1.9065934065934067,1.0,1.2740264283665026,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007000325.2_ASM700032v2_genomic,81c325b716ad6e4366b9a187392d875e,0.390643674235957,546000,2,803658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8275737955040539,0.9701338059726434,0.8988538007383486,0.9701338059726434,False,1041,8361,1834239
379000,0.0004690205143880396,0.0610563721531255,0.000467782993241897,0.0004890311458866592,2.373015873015873,2.0,4.180581451769637,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.06121789694718139,378000,3,803280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7809425596541169,0.9138334382341439,0.8473879989441304,0.9138334382341439,False,897,9258,1834239
262000,0.0003242305402893572,0.04613175372464549,0.0003180429345586443,0.0001962666806234084,1.4007782101167314,1.0,0.7104551189913946,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041228095.2_NCPPB3005v2_ONT_genomic,546b9f6fd7209ede75b9f56c092a68fd,0.04702925866092263,257000,4,803023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7716971576593692,0.9060938142844684,0.8388954859719189,0.9060938142844684,False,360,9618,1834239
569000,0.0007041495321551307,0.000538405180513533,0.0003155678922663591,0.000751265238608491,5.403921568627451,2.0,48.825475352983815,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.001201382540047844,255000,5,802768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.791246443224514,0.8050005396049765,0.7981234914147453,0.8050005396049765,False,1378,10996,1834239
247000,0.0003056677230972184,0.026601330066503327,0.00028215482132050933,0.0002044444589827171,1.644736842105263,1.0,1.04340805505057,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949735.1_ASM294973v1_genomic,e3866cbcc31178d8ca9d239cfbc00924,0.028818107572045268,228000,6,802540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.770230929552641,0.8918910153133274,0.8310609724329843,0.8918910153133274,False,375,11371,1834239
204000,0.00025245431381308727,0.028368794326241134,0.0002425541446439466,0.00013411556509266241,1.2551020408163265,1.0,0.5497907670622121,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001612705.2_ASM161270v2_genomic,01809d72242fd23737cbe208382f356f,0.029526704298740773,196000,7,802344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7654932764554304,0.8925901623281389,0.8290417193917847,0.8925901623281389,False,246,11617,1834239
335000,0.00041456958395776587,0.02836764467498784,0.00021656620057495233,0.00019136001360782319,2.005714285714286,2.0,1.4599301073569744,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.054303776949262444,175000,8,802169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7778399411067322,0.9103073843310803,0.8440736627189063,0.9103073843310803,False,351,11968,1834239
1023000,0.0012659841325038642,0.020833333333333332,0.0002103785948442394,0.00013629630598847804,1.4705882352941178,1.0,0.8201611791968648,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.12536764705882353,170000,9,801999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq.gz,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8063617968650091,0.9352101440048833,0.8707859704349462,0.9352101440048833,False,250,12218,1834239
