intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
517000,0.0005631765335122717,0.0757620164126612,0.0005631765335122717,0.0002769284072172563,1.3017408123791103,1.0,0.6712216888970154,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.0757620164126612,517000,0,917490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7855649214588848,0.9201386533327208,0.8528517873958028,0.9201386533327208,False,673,673,2430231
424000,0.000461870116458807,0.07110514841522723,0.000461870116458807,0.00024853604451593287,1.4245283018867925,1.0,1.4726955981025749,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355555.1_ASM1935555v1_genomic,99e1bb0c59972a920365013876c3f114,0.07110514841522723,424000,1,917066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7805556408122388,0.9182576389494371,0.849406639880838,0.9182576389494371,False,604,1277,2430231
327000,0.0003562064341557308,0.055706984667802384,0.0003562064341557308,0.0002259044510583562,1.6788990825688073,1.0,1.0335124689401747,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.055706984667802384,327000,2,916739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7740420828552598,0.9110568391060619,0.8425494609806609,0.9110568391060619,False,549,1826,2430231
265000,0.00028866882278675437,0.04264254563075432,0.0002875795064743515,0.00023989489065031266,2.2083333333333335,1.0,3.064670175211075,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.04280407042481021,264000,3,916475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7688105795605435,0.9033464809951337,0.8360785302778386,0.9033464809951337,False,583,2409,2430231
243000,0.00026470386391389174,0.0005331370988331056,0.00023202437454180631,0.0001880479674565916,2.1455399061032865,1.0,2.3937401372437304,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0006082268310631205,213000,4,916262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.766664175899756,0.7875174392176337,0.7770908075586949,0.7875174392176337,False,457,2866,2430231
266000,0.0002897581390991572,0.00030192917966053026,0.00015577223267360706,0.0004637419241216164,7.881118881118881,1.0,72.45847516008273,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0005616305020258815,143000,5,916119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7689039952941471,0.785495263344807,0.7771996293194771,0.785495263344807,False,1127,3993,2430231
134000,0.00014596838586198145,0.01795114050479147,0.0001448790695495786,7.85933518254026e-05,1.4360902255639099,1.0,1.035849028528994,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.018086111486030503,133000,6,915986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7520841101083457,0.8785881252114084,0.815336117659877,0.8785881252114084,False,191,4184,2430231
208000,0.0002265777929797921,0.019896719319562575,0.00014270043692477292,8.229670348209697e-05,1.5267175572519085,1.0,0.8226585489527385,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021398735.1_ASM2139873v1_genomic,f507bcab694e87c7986e0142f1cf0d0e,0.031591737545565005,131000,7,915855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7628275436744415,0.8945387238695207,0.8286831337719811,0.8945387238695207,False,200,4384,2430231
120000,0.0001307179574883416,0.01608505997818975,0.0001285393248635359,7.03636814771929e-05,1.4491525423728813,1.0,0.8596161700326909,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949795.1_ASM294979v1_genomic,11e553e7ce727bac5e68a1623a162eb8,0.016357688113413305,118000,8,915737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7494117395453334,0.8757459278535116,0.8125788336994224,0.8757459278535116,False,171,4555,2430231
390000,0.0004248333618371102,0.015909438580388558,0.00011328889648989605,5.5961758367825936e-05,1.3076923076923077,1.0,1.065877420042386,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355575.1_ASM1935557v1_genomic,5da411f8831b485fbce837ce80d7f1e1,0.05966039467645709,104000,9,915633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7784538278619559,0.9130740580684036,0.8457639429651798,0.9130740580684036,False,136,4691,2430231
227000,0.00024727480291544617,0.01507537688442211,0.00010130641705346473,6.172252761157272e-05,1.6129032258064515,1.0,0.9393690179716796,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.03679688766412709,93000,10,915540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7649815544056489,0.8989506308304553,0.8319660926180521,0.8989506308304553,False,150,4841,2430231
493000,0.0005370329420146034,0.010906862745098039,9.694915180385335e-05,4.690912098479527e-05,1.2808988764044944,1.0,0.5402613609065756,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.06041666666666667,89000,11,915451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7843613022935286,0.9134451540507204,0.8489032281721245,0.9134451540507204,False,114,4955,2430231
181000,0.00019716625254491524,0.011518642012731131,8.278803974261634e-05,4.9378022089258185e-05,1.5789473684210527,1.0,1.0792682449689408,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000364445.2_ASM36444v2_genomic,36a6a604a58ff259b405d9f5cb506a19,0.027432555319793876,76000,12,915375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7594137747379142,0.8904745103280647,0.8249441425329894,0.8904745103280647,False,120,5075,2430231
90000,9.803846811625619e-05,0.00804548380175928,8.16987234302135e-05,4.60861539499743e-05,1.4933333333333334,1.0,1.159003403312039,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015291625.1_ASM1529162v1_genomic,bb9a49797f15d9957cb37fceff4f01a8,0.009654580562111135,75000,13,915300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7424893184466389,0.8609767034489528,0.8017330109477958,0.8609767034489528,False,112,5187,2430231
304000,0.00033115215897046535,0.00020199318913105945,7.73414581806021e-05,5.637324188523643e-05,1.9295774647887325,1.0,1.6726797565412417,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.0008648722464203108,71000,14,915229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7722231652582197,0.7965114050534758,0.7843672851558477,0.7965114050534758,False,137,5324,2430231
69000,7.516282555579641e-05,0.01078210492436434,7.298419293099073e-05,3.785648360176461e-05,1.373134328358209,1.0,0.8781904885585463,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037126175.1_Pep_RSB_5_4_ONT_WGS_genomic,84aeeaa1b4e0dd3d7e46af740c81370c,0.011103958802703573,67000,15,915162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7361525857087066,0.864870129950079,0.8005113578293928,0.864870129950079,False,92,5416,2430231
75000,8.16987234302135e-05,0.01454629415839298,6.862692768137934e-05,4.60861539499743e-05,1.7777777777777777,1.0,1.2401285704523561,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_004354345.1_ASM435434v1_genomic,69eec1b583b98edd9ac82b3aaaec060e,0.01731701685522974,63000,16,915099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7381353021929107,0.8773574151528712,0.807746358672891,0.8773574151528712,False,112,5528,2430231
161000,0.0001753799262968583,0.000250228030382526,6.75376113689765e-05,4.402873636292188e-05,1.7258064516129032,1.0,1.2972595785547028,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0006497856917997853,62000,17,915037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7565507406081421,0.7891982865590823,0.7728745135836121,0.7891982865590823,False,107,5635,2430231
63000,6.862692768137934e-05,0.01056338028169014,6.209102980696226e-05,0.0001004019782481583,4.280701754385965,1.0,6.560793667128124,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.01167531504818384,57000,18,914980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7339954585179003,0.8662711002035353,0.8001332793607178,0.8662711002035353,False,244,5879,2430231
56000,6.100171349455941e-05,0.00577319587628866,6.100171349455941e-05,3.621054953212267e-05,1.5714285714285714,1.0,0.9422075684480656,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013128195.2_ASM1312819v2_genomic,c19db1c473448265f7e80a8f79a9820f,0.00577319587628866,56000,19,914924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7312119686625366,0.8468132062933779,0.7890125874779572,0.8468132062933779,False,88,5967,2430231
82000,8.932393761703342e-05,0.00521487204249155,5.882308086975372e-05,3.1684230840607334e-05,1.4259259259259258,1.0,0.8074159020959868,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_017565645.3_ASM1756564v3_genomic,1da788501ecf6fc4a7830485cce3f90e,0.007918879768227909,54000,20,914870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7402630290980708,0.8554900439305512,0.797876536514311,0.8554900439305512,False,77,6044,2430231
173000,0.00018845172204569246,0.0001369480456708306,5.5555131932545176e-05,3.826796711917509e-05,1.8235294117647058,1.0,2.166644485735101,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.00046454925296183716,51000,21,914819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7583071743147526,0.7807012876666009,0.7695042309906768,0.7807012876666009,False,93,6137,2430231
95000,0.00010348504967827042,0.005242738806752648,5.446581562014233e-05,2.7569395666502485e-05,1.34,1.0,0.5868560300448484,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393905.1_ASM1339390v1_genomic,08989ab2de6e1410a384bc5ca3a70e6d,0.009961203732830031,50000,22,914769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7437854269168926,0.8618454906139675,0.8028154587654301,0.8618454906139675,False,67,6204,2430231
57000,6.209102980696226e-05,0.010622477161674103,5.446581562014233e-05,3.209571435801782e-05,1.56,1.0,1.3440238093129153,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000265425.1_ASM26542v1_genomic,2262f3152c65a1d4773932991cd9cef4,0.012109623964308477,50000,23,914719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7316295763400626,0.8672923288067468,0.7994609525734047,0.8672923288067468,False,78,6282,2430231
