intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1595000,0.002203370396924399,0.24832632726140433,0.002203370396924399,0.00152546567760052,1.6539184952978057,1.0,1.0180080769658175,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.24832632726140433,1595000,0,722296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.8209054623433587,0.9560588044992661,0.8884821334213124,0.9560588044992661,False,2638,2638,1729308
1389000,0.0019187971669767962,0.05924534744749872,0.00047935393588261215,0.0003180462936619735,1.585014409221902,1.0,1.0468039390564379,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007000325.2_ASM700032v2_genomic,81c325b716ad6e4366b9a187392d875e,0.23715212566160151,347000,1,721949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.817251594164182,0.95463989829104,0.885945746227611,0.95463989829104,False,550,3188,1729308
341000,0.00047106539520452666,0.03696877710320902,0.00047106539520452666,0.00028508513231882346,1.4457478005865103,1.0,0.7469318166616662,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002813575.1_ASM281357v1_genomic,9ef52c35343aae6d3d3deda6e72bffb0,0.03696877710320902,341000,2,721608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7810521617880094,0.899085785952407,0.8400689738702082,0.899085785952407,False,493,3681,1729308
245000,0.00033844874435515844,0.03550123672341045,0.00033706732090881084,0.0001873581802663262,1.3278688524590163,1.0,0.7622510122991915,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002874965.1_ASM287496v1_genomic,eff2290fe9b3996fecd00e26a03f71f4,0.0356467335952277,244000,3,721364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7727662712966216,0.8980302361835417,0.8353982537400817,0.8980302361835417,False,324,4005,1729308
216000,0.00029838746441107844,0.038413211272662,0.0002956246175183833,0.00018215378637003935,1.47196261682243,1.0,0.7591552600640215,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041228095.2_NCPPB3005v2_ONT_genomic,546b9f6fd7209ede75b9f56c092a68fd,0.03877221324717286,214000,4,721150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7696322262766759,0.9004682536648801,0.835050239970778,0.9004682536648801,False,315,4320,1729308
216000,0.00029838746441107844,0.034081731545792276,0.00029148034717934055,0.00024171518318309983,1.981042654028436,1.0,3.1771728547391844,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.03488935551607172,211000,5,720939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7696322262766759,0.8974083271236089,0.8335202767001424,0.8974083271236089,False,418,4738,1729308
430000,0.0005940120819294618,0.00039483046570992417,0.0002583261844669985,0.0007928026702010284,7.331550802139038,1.0,73.09738006564477,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0009078989318463497,187000,6,720752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7869169136534275,0.7977598544463277,0.7923383840498777,0.7977598544463277,False,1371,6109,1729308
292000,0.00040337564633349495,0.01634320735444331,0.0001989249762740523,0.00011044880379897624,1.3263888888888888,1.0,0.5872471218309762,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.033140392690954486,144000,7,720608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7771534220589763,0.8959207632472957,0.836537092653136,0.8959207632472957,False,191,6300,1729308
187000,0.0002583261844669985,0.01877158732542424,0.0001726779307934482,0.0001353142413034578,1.872,1.0,1.8546201767477892,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023546765.1_ASM2354676v1_genomic,4ce07b5082e4c507f991d7d324a6908d,0.02808229463883466,125000,8,720483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7660612551645337,0.8911471826948023,0.8286042189296681,0.8911471826948023,False,234,6534,1729308
114000,0.00015748227288362473,0.01611957796014068,0.0001519565790982344,7.054845059411047e-05,1.1090909090909091,1.0,0.389532459738701,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.016705744431418524,110000,9,720373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq.gz,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7539283145727196,0.876340920427081,0.8151346174999003,0.876340920427081,False,122,6656,1729308
