intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
410000,0.0005207506430000317,0.0600820633059789,0.0005207506430000317,0.0002597506005822298,1.3048780487804879,1.0,0.6715294590680239,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.0600820633059789,410000,0,786915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7835826886269774,0.9132815248451476,0.8484321067360625,0.9132815248451476,False,535,535,2059668
181000,0.00022989235703172134,0.0003758279299270936,0.00022608198647318452,0.0004646379902003624,5.376404494382022,1.0,39.652690296454,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.00038216210852137046,178000,1,786737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7631849959503936,0.7758002645664918,0.7694926302584426,0.7758002645664918,False,957,1492,2059668
162000,0.00020576001016098816,0.025036343078662576,0.00019686914552440225,0.00014468351210000834,1.9225806451612903,1.0,1.9261711439418936,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.02616701663705379,155000,2,786582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7604596238756305,0.8891188408372136,0.8247892323564221,0.8891188408372136,False,298,1790,2059668
122000,0.00015495506938049725,0.02223869532987398,0.00015241482234147272,0.00014128490611108198,2.425,1.0,2.9795483438490025,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.02260934025203855,120000,3,786462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7535349712411921,0.884937323681958,0.819236147461575,0.884937323681958,False,291,2081,2059668
176000,0.00022354173943415996,0.00026782004495371967,0.00013590321658781316,0.00011263951277584543,2.1682242990654204,1.0,2.111322309268569,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.00044052642908275387,107000,4,786355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7624956581354506,0.7793652383267269,0.7709304482310888,0.7793652383267269,False,232,2313,2059668
98000,0.00012447210491220271,0.015843270868824533,0.00011812148731464135,6.603005921342663e-05,1.4623655913978495,1.0,0.8987343524286824,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.016695059625212946,93000,5,786262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7482290776689349,0.8763228342551774,0.8122759559620562,0.8763228342551774,False,136,2449,2059668
409000,0.0005194805194805195,0.010784313725490196,0.00011177086971707998,6.603005921342663e-05,1.5454545454545454,1.0,0.9989664079925414,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.050122549019607845,88000,6,786174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7835209648713566,0.9079576360483316,0.8457393004598441,0.9079576360483316,False,136,2585,2059668
83000,0.00010542025211951863,0.011913738500980244,0.00010033975804146954,5.82618169530235e-05,1.518987341772152,1.0,0.8091370538985765,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002072675.1_ASM207267v1_genomic,c54bded415da0a5d4a2936347679a8d6,0.012516965766852661,79000,7,786095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7442300941405051,0.8682184330911331,0.8062242636158191,0.8682184330911331,False,120,2705,2059668
167000,0.00021211062775854952,0.00020676469640497954,9.779951100244499e-05,7.185624090872899e-05,1.922077922077922,1.0,2.0434642966272953,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.00044843771817703357,77000,8,786018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7612056687515772,0.7798128573073679,0.7705092630294725,0.7798128573073679,False,148,2853,2059668
73000,9.27190169243959e-05,0.011871508379888268,8.636839932683454e-05,8.496514972315927e-05,2.573529411764706,2.0,3.405515321074936,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013201075.1_ASM1320107v1_genomic,31f9cff1841ad25afc3a1fce4a31a9de,0.01274441340782123,68000,9,785950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7411543664400868,0.8687229312283722,0.8049386488342295,0.8687229312283722,False,175,3028,2059668
