intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
311000,0.00021761369440879746,0.04184100418410042,0.00021691397191873704,0.00017063289535012,1.4419354838709677,1.0,1.1562660129104647,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030840.1 Acidisarcina polymorpha strain SBC82 chromosome, complete genome",50eb584445706a041942988680bc0cd3,0.04197597516533945,310000,10,1418884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7618348681865643,0.9027773840064525,0.8323061260965083,0.9027773840064525,False,447,40137,2619659
343000,0.0002400048140907316,0.05007268615732515,0.00021691397191873704,0.0003160716719237122,2.670967741935484,2.0,2.5491546414559063,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.05540300436116944,310000,11,1418574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7642455202368837,0.9108960454631508,0.8375707828500173,0.9108960454631508,False,828,40965,2619659
816000,0.0005709735518893207,0.05476635514018691,0.0002050186895877095,0.00043975189137212135,3.931740614334471,3.0,2.5973436235102554,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP162487.1 Xanthomonas bundabergensis strain DAR 80977 chromosome, complete genome",7f9d913efb1df258f764edfcc950ac6d,0.1525233644859813,293000,12,1418281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7859134285115983,0.9411438576089564,0.8635286430602773,0.9411438576089564,False,1152,42117,2619659
482000,0.00033726624020913304,0.02977875642235504,0.00019872118717716554,0.00019162799433055982,1.767605633802817,1.0,1.3461760812235528,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040272.1 Nostoc sp. C052 chromosome, complete genome",08989ab2de6e1410a384bc5ca3a70e6d,0.05054000209709552,284000,13,1417997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.772679028112191,0.9082005957307207,0.8404398119214558,0.9082005957307207,False,502,42619,2619659
1545000,0.0010810712471433829,0.037751677852348994,0.00015743756026359945,0.0003706589292728557,4.315555555555555,4.0,3.0409030497575373,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117255.1 Rhizobium tumorigenes strain 1078 chromosome, complete genome",a49e4509979856e06cfff006c7c0d0e4,0.25922818791946306,225000,14,1417772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.8022650652270067,0.9573847895675526,0.8798249273972796,0.9573847895675526,False,971,43590,2619659
217000,0.0001518397803431159,0.02705642420122366,0.00013924477552202795,0.00013742246605378793,1.8090452261306533,1.0,1.6145440083003368,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629703.1 Afipia sp. GAS231 chromosome I,ecd7c2392d9743e5927e109f2796c172,0.029503738953093134,199000,15,1417573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7530414627039065,0.8925677590324246,0.8228046108681655,0.8925677590324246,False,360,43950,2619659
305000,0.0002134153594684348,0.028726366700864724,0.00013714560805184664,0.00017025116627774836,2.2755102040816326,2.0,1.7744249556871274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP087106.1 Methylobacterium sp. NMS14P chromosome, complete genome",9d2843ec7e9dd505d26740554458c321,0.04470174410083541,196000,16,1417377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7613562634775127,0.9046114482197137,0.8329838558486132,0.9046114482197137,False,446,44396,2619659
449000,0.0003141753980371385,0.02334392569054021,0.00013364699560154442,0.00011528217985623319,1.581151832460733,1.0,1.0597148351895078,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117768.1 Nostoc sp. UHCC 0926 chromosome, complete genome",787e4a31dcf77d444b2f8c45c914a469,0.05487655829870447,191000,17,1417186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7709133278693159,0.9106155457718802,0.840764436820598,0.9106155457718802,False,302,44698,2619659
420000,0.00029388344582538566,0.00048066078774664075,0.0001252503257208191,0.0001500195254420518,2.195530726256983,1.0,2.9936211742786387,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.001127807434936252,179000,18,1417007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7692547121962283,0.80336111157578,0.7863079118860041,0.80336111157578,False,393,45091,2619659
218000,0.00015253950283317637,0.018826858200021765,0.00012105199078045647,0.00011031970191540197,1.670520231213873,1.0,1.2311460265167733,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP121634.1 Bradyrhizobium sp. CIAT3101 chromosome, complete genome",7841ebe176c492e91d256953fe6fa219,0.02372401784742627,173000,19,1416834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.753153156976817,0.8863121798372775,0.8197326684070472,0.8863121798372775,False,289,45380,2619659
419000,0.0002931837233353252,0.0006618934997215204,0.0001147544883699125,0.0001694877081330051,2.707317073170732,2.0,2.4889404390665324,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0016910571730690063,164000,20,1416670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7691955614791138,0.8139275546754375,0.7915615580772757,0.8139275546754375,False,444,45824,2619659
830000,0.0005807696667501669,0.030754352030947774,0.00011125587591961029,0.00024048931559412885,3.9622641509433962,3.0,2.2343425649438533,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP051189.1 Xanthomonas sp. GW chromosome, complete genome",2d88a573e033208659b0bf310bea245d,0.16054158607350097,159000,21,1416511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7863448192875784,0.9427006182675398,0.864522718777559,0.9427006182675398,False,630,46454,2619659
438000,0.0003064784506464736,0.017456647398843932,0.00010565809599912675,9.581399716527991e-05,1.6622516556291391,1.0,1.1328181889660078,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_010628.1 Nostoc punctiforme PCC 73102, complete sequence",a50b720f5b8bc2ece79a3d2e2da629e2,0.05063583815028902,151000,22,1416360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7702967450028,0.9082560986190958,0.8392764218109479,0.9082560986190958,False,251,46705,2619659
185000,0.00012944866066118177,0.024398231537579827,0.00010425865101900587,9.008806107970542e-05,1.5838926174496644,1.0,1.0561464151404172,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP110644.1 Pseudomonas sp. KU26590 chromosome, complete genome",d983635a22476a0ce9ba385a1a9a0914,0.030293106271491732,149000,23,1416211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7491758897442133,0.8933282963987927,0.821252093071503,0.8933282963987927,False,236,46941,2619659
312000,0.00021831341689885792,0.023018317393418707,9.936059358858277e-05,0.00011261007634963177,2.0774647887323945,1.0,2.0931610425785725,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.05057545793483547,142000,24,1416069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7619137658172417,0.9082211416323112,0.8350674537247764,0.9082211416323112,False,295,47236,2619659
1842000,0.0012888888266913343,0.0003840715567984933,9.446253615815968e-05,0.00012711578109975382,2.466666666666667,2.0,2.1834393528118445,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.0052404430194283305,135000,25,1415934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.8068283387881774,0.8441725496797403,0.8255004442339589,0.8441725496797403,False,333,47569,2619659
141000,9.866087109852233e-05,0.022657580919931856,9.306309117803879e-05,0.00010535722397457073,2.075187969924812,1.0,4.036718797349876,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.024020442930153322,133000,26,1415801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7426409093202214,0.8866672707347268,0.8146540900274741,0.8866672707347268,False,276,47845,2619659
148000,0.00010355892852894542,0.015636542723467126,8.886475623767614e-05,6.718431673740742e-05,1.3858267716535433,1.0,1.0042997646300802,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_010681.1 Paraburkholderia phytofirmans PsJN chromosome 1, complete sequence",70a0e0c5e52875de60255af340111b54,0.01822211278010342,127000,27,1415674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7438025498638352,0.8788004722315282,0.8113015110476818,0.8788004722315282,False,176,48021,2619659
409000,0.0002861864984347208,0.01717557251908397,8.81650337476157e-05,7.787273076381315e-05,1.619047619047619,1.0,0.8806305718527109,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP026692.1 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont' strain 5183 chromosome, complete genome",11e553e7ce727bac5e68a1623a162eb8,0.05575245365321701,126000,28,1415548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7685964237660241,0.911080817380527,0.8398386205732755,0.911080817380527,False,204,48225,2619659
127000,8.886475623767614e-05,0.021966527196652718,8.81650337476157e-05,0.00013055134275109852,2.7142857142857144,1.0,4.7188530064142835,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP132942.1 Tunturibacter psychrotolerans strain X5P6 chromosome,200a990cf8e1113ac9936ee11dc01ad8,0.02214086471408647,126000,29,1415422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.740139967274635,0.8843398181753505,0.8122398927249928,0.8843398181753505,False,342,48567,2619659
144000,0.00010076003856870366,0.016597510373443983,8.396669880725305e-05,6.527567137554926e-05,1.425,1.0,0.7148717833756391,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP033367.1 Mesorhizobium loti R88b chromosome, complete genome",165382f7fddc090c73e562d96c602388,0.01991701244813278,120000,30,1415302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7431454394295515,0.8813253545013364,0.8122353969654439,0.8813253545013364,False,171,48738,2619659
426000,0.0002980817807657483,0.0003655627497753958,8.256725382713216e-05,9.543226809290827e-05,2.1186440677966103,1.0,1.8419292185623266,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CM009118.1 Psychrobacter sp. Choline-02u-13 plasmid unnamed1, whole genome shotgun sequence",65dad25ba1b8fe8a2d0774a605c3027f,0.0013197434864772762,118000,31,1415184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7696067797476083,0.8074442857440924,0.7885255327458504,0.8074442857440924,False,250,48988,2619659
131000,9.166364619791791e-05,0.017798594847775177,7.97683638668904e-05,0.00011795428336283462,2.710526315789474,2.0,3.310598833333992,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP170545.1 Roseateles sp. UC29_93 chromosome, complete genome",720e23b7d262f52ae91e434d172b422b,0.020452771272443403,114000,32,1415070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7408807220870217,0.8820803231609933,0.8114805226240075,0.8820803231609933,False,309,49297,2619659
138000,9.6561703628341e-05,0.027702868350085806,7.906864137682995e-05,8.703422850073235e-05,2.017699115044248,2.0,1.3302624725036143,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP009571.1 Sphingomonas taxi strain ATCC 55669 chromosome, complete genome",fcb330b253c064d00b3c02a888e4aaa6,0.03383182152488355,113000,33,1414957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7421258819325236,0.89651773091766,0.8193218064250918,0.89651773091766,False,228,49525,2619659
147000,0.00010285920603888498,0.012587098224320073,7.836891888676951e-05,6.871123302689396e-05,1.6071428571428572,1.0,1.1288200449485077,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670817.1 Bradyrhizobium erythrophlei strain GAS138 chromosome I,410f0d30334a78af075e8e379fb92ac1,0.016520566419420093,112000,34,1414845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7436398983450058,0.8760258736024766,0.8098328859737411,0.8760258736024766,False,180,49705,2619659
252000,0.0001763300674952314,0.016217035465292514,7.48703064364673e-05,0.0001003947460337395,2.457943925233645,2.0,2.0746821570858485,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP043538.1 Methylobacterium mesophilicum SR1.6/6 chromosome, complete genome",36a6a604a58ff259b405d9f5cb506a19,0.038193391936950594,107000,35,1414738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.756682611428214,0.9000314489044168,0.8283570301663155,0.9000314489044168,False,263,49968,2619659
709000,0.0004961032454528534,0.02063941723998381,7.137169398616509e-05,0.000140476298632761,3.607843137254902,3.0,2.3770011703045864,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP043476.1 Xanthomonas hyacinthi strain CFBP 1156 chromosome, complete genome",26a266c6c6fb733eaa6227bcb44cb459,0.14346418454067178,102000,36,1414636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7823580410475016,0.9392867093449115,0.8608223751962065,0.9392867093449115,False,368,50336,2619659
