intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
226000,0.00010201345674855127,0.006992266129886641,2.979154046639108e-05,3.231707703817311e-05,1.621212121212121,1.0,1.0410535385637505,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP100604.1 Bradyrhizobium sp. Ash2021 chromosome, complete genome",d735b74693fa51605d764370baf51788,0.023943214323551225,66000,24,2211769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7434418673137869,0.886575167961722,0.8150085176377544,0.886575167961722,False,107,7337,3310943
197000,8.892323442240974e-05,0.00021074457417699145,2.7985992559337076e-05,3.503533585446805e-05,1.8709677419354838,1.0,1.8182220220699292,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP060042.1 Burkholderia cenocepacia strain PS27 plasmid pBCPS27, complete sequence",0f0c4d9f3e14a466d58e8f18d86b27e8,0.0006696238889172147,62000,25,2211707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7401556737321305,0.7899642718124757,0.7650599727723031,0.7899642718124757,False,116,7453,3310943
84000,3.79165060481341e-05,0.006062976725992568,2.7985992559337076e-05,7.309095928259713e-05,3.903225806451613,2.0,5.0344288122030765,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP053892.1 Actinomadura verrucosospora strain NRRL:B18236 chromosome,4c0a374ab8cb5aa6fc6c460fe7c7d3c2,0.008214355564247995,62000,26,2211645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7200813425585669,0.8565015975386645,0.7882914700486157,0.8565015975386645,False,242,7695,3310943
183000,8.260381674772072e-05,0.006713589604764483,2.7985992559337076e-05,2.7786645677681556e-05,1.4838709677419355,1.0,0.7348894032190011,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP064689.1 Bradyrhizobium sp. 200 chromosome, complete genome",4122b33ea6c4962ab46f16cb28ce1fdc,0.01981591770438549,62000,27,2211583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.738397684731207,0.8811806947079212,0.8097891897195642,0.8811806947079212,False,92,7787,3310943
70000,3.1597088373445086e-05,0.012676949080921191,2.7083218605810074e-05,5.315706129643428e-05,2.933333333333333,2.0,3.2856590747604284,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042596.1 Granulicella sp. WH15 chromosome, complete genome",369f54c03b90c9c66484dae03735f491,0.01478977392774139,60000,28,2211523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7158587284527295,0.872904035246067,0.7943813818493982,0.872904035246067,False,176,7963,3310943
77000,3.4756797210789594e-05,0.014006278676648153,2.618044465228307e-05,3.171301952344091e-05,1.8103448275862069,1.0,1.3059135598964895,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP121194.1 Edaphobacter paludis strain DSM 109919 chromosome, complete genome",2937cd4e01cb8da8bafd111d1424445b,0.018594542381067374,58000,29,2211465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.718063038675218,0.8793742120470532,0.7987186253611356,0.8793742120470532,False,105,8068,3310943
151000,6.815943349128868e-05,0.006717044500419815,2.5277670698756067e-05,3.805562342812909e-05,2.25,2.0,1.947984306184949,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP088156.1 Bradyrhizobium ontarionense strain A19 chromosome, complete genome",30692b53669fc3697fae7b5b4e6f32c6,0.018112030706489146,56000,30,2211409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7338336322913119,0.8786287133739137,0.8062311728326128,0.8786287133739137,False,126,8194,3310943
70000,3.1597088373445086e-05,0.008315029808597427,2.3923509768465563e-05,4.772054366384441e-05,2.981132075471698,2.0,3.8435958303500604,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_013739.1 Conexibacter woesei DSM 14684, complete sequence",166255fbd4eee5f1431032dfdbf124a1,0.010982114841543772,53000,31,2211356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7158587284527295,0.8645623560317334,0.7902105422422314,0.8645623560317334,False,158,8352,3310943
158000,7.131914232863319e-05,0.005878962536023055,2.302073581493856e-05,2.8390703192413763e-05,1.8431372549019607,2.0,0.9974978307432867,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP150125.1 Bradyrhizobium ottawaense strain OO100 chromosome, complete genome",ea96f223659fec7389dc37c3e551f894,0.018213256484149856,51000,32,2211305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7349071204129564,0.878786691123648,0.8068469057683022,0.878786691123648,False,94,8446,3310943
77000,3.4756797210789594e-05,0.007503001200480192,2.2569348838175062e-05,4.137793975915623e-05,2.74,1.5,2.606223321206377,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP032402.1 Thermomonospora amylolytica strain YIM 77502 chromosome, complete genome",612beff7d8e8b9ceb7870ff1a9571c7e,0.011554621848739496,50000,33,2211255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.718063038675218,0.8659807728070401,0.7920219057411291,0.8659807728070401,False,137,8583,3310943
72000,3.2499862326972085e-05,0.008994423457456376,2.2569348838175062e-05,2.9900846979244283e-05,1.98,1.5,1.5425952158618925,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP073078.1 Phenylobacterium montanum strain S6 chromosome, complete genome",8d088804d1a015596f80cb7536030cbe,0.012951969778737183,50000,34,2211205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7165095521273485,0.8691757623498951,0.7928426572386218,0.8691757623498951,False,99,8682,3310943
194000,8.756907349211924e-05,0.0001422487247401827,2.2569348838175062e-05,2.748461692031545e-05,1.82,1.0,1.2757742747053649,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.0005519250519919089,50000,35,2211155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.73978937374218,0.7850536882621058,0.7624215310021429,0.7850536882621058,False,91,8773,3310943
