intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3263000,0.00310609262495764,0.5080180600965281,0.00310609262495764,0.0034261670722617117,2.2129941771376034,2.0,1.502574055269461,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072162.1 Rhizobium sp. B21/90 chromosome 1, complete sequence",4f170198409da0fdb4cf9100463cd063,0.5080180600965281,3263000,0,1047253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8300489229948459,0.9783905080580428,0.9042197155264444,0.9783905080580428,False,7221,7221,2107603
670000,0.0006377818138895553,0.07263660017346053,0.0006377818138895553,0.0006319975820873286,1.9880597014925374,1.0,1.4992059976205416,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP024785.1 Nostoc flagelliforme CCNUN1 chromosome, complete genome",9ef52c35343aae6d3d3deda6e72bffb0,0.07263660017346053,670000,1,1046583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7887237300073449,0.9188890598542686,0.8538063949308068,0.9188890598542686,False,1332,8553,2107603
2542000,0.002419763240160074,0.09902680553184225,0.0005521096299342419,0.00048680894836456394,1.7689655172413794,1.0,1.2394669177474038,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117267.1 Rhizobium rhododendri strain rho-6.2 chromosome, complete genome",81c325b716ad6e4366b9a187392d875e,0.4340105856240396,580000,2,1046003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8233899779759656,0.9734338898163319,0.8984119338961487,0.9734338898163319,False,1026,9579,2107603
638000,0.000607320592927666,0.048233197022124356,0.00043788005132715734,0.00044505535435278846,2.0391304347826087,2.0,1.4243958690204137,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040272.1 Nostoc sp. C052 chromosome, complete genome",08989ab2de6e1410a384bc5ca3a70e6d,0.06689734717416378,460000,3,1045543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7874795610864311,0.9164525086894824,0.8519660348879567,0.9164525086894824,False,938,10517,2107603
875000,0.000832924010676658,0.0008340001815797864,0.00037600569624831985,0.0008768254742472847,4.678481012658228,1.0,36.468407242524336,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0018474687566640837,395000,4,1045148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7955448886035739,0.8162535213024303,0.805899204953002,0.8162535213024303,False,1848,12365,2107603
391000,0.00037219804362808375,0.07465038408508962,0.00036077508576737527,0.00026760257980274274,1.4881266490765173,1.0,0.8966318828261578,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP048243.1 Ewingella americana strain B6-1 chromosome, complete genome",e83414a8dea9cbb10990266cadbe3db2,0.07701398463659642,379000,5,1044769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7751393942465735,0.9206252669741757,0.8478823306103747,0.9206252669741757,False,564,12929,2107603
661000,0.0006292145954940239,0.044854558787582495,0.0003493521279066668,0.00034399267793792286,1.9754768392370572,2.0,1.2449125808394115,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117768.1 Nostoc sp. UHCC 0926 chromosome, complete genome",787e4a31dcf77d444b2f8c45c914a469,0.08078709362014178,367000,6,1044402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7883797212056061,0.9220468048689068,0.8552132630372564,0.9220468048689068,False,725,13654,2107603
328000,0.00031222751485936433,0.050880310127604585,0.00029985264384359685,0.0002799388689425855,1.873015873015873,1.0,1.5805570998163252,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.052980132450331126,315000,7,1044087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7707586811076454,0.9095830445622015,0.8401708628349235,0.9095830445622015,False,590,14244,2107603
307000,0.0002922373386031246,0.04425556858147714,0.00028747777282782936,0.00019405931762291094,1.3543046357615893,1.0,0.7570625613293721,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.044988276670574444,302000,8,1043785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.769115341566525,0.9047979171528762,0.8369566293597006,0.9047979171528762,False,409,14653,2107603
663000,0.0006311184218041419,0.029054590852343663,0.00024368976769511365,0.00021683400526569758,1.78515625,1.0,1.2796233481325423,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP045226.1 Nostoc sphaeroides CCNUC1 chromosome Gxm1, complete sequence",9959853706ad4800fcf9bf1d4b359de4,0.0752468505277494,256000,9,1043529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7884565576483,0.9199361556229683,0.8541963566356341,0.9199361556229683,False,457,15110,2107603
