intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
186000,0.0002248859248010485,0.0003632342376520539,0.00010881577006502347,9.057169697659037e-05,1.9111111111111112,1.0,1.9587095777262495,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.000750684091147578,90000,10,824138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7626431322301388,0.7928815226830069,0.7777623274565728,0.7928815226830069,False,172,5086,1899048
218000,0.0002635759763797235,0.013099090768993682,0.00010277044950585549,6.266297639659451e-05,1.4,1.0,0.6894157799521698,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP077082.1 Pseudomonas sp. OE 28.3 chromosome, complete genome",e421962775693d6305db9f5cbd9e19a2,0.03359531514871321,85000,11,824053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7665585802612379,0.8963148748681723,0.8314367275647051,0.8963148748681723,False,119,5205,1899048
89000,0.00010760670595318988,0.008136424431564869,8.826168016385236e-05,5.318454299206761e-05,1.3835616438356164,1.0,0.7144331402961807,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP010026.1 Paraburkholderia fungorum strain ATCC BAA-463 chromosome 1, complete sequence",d9130a372adece6e14222f15aec73788,0.009919750334373607,73000,12,823980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7447230866593305,0.8617295616237056,0.8032263241415181,0.8617295616237056,False,101,5306,1899048
213000,0.00025753065582055553,0.00019914821463625577,8.463448782835158e-05,6.740219309885795e-05,1.8285714285714285,1.0,1.24178936069147,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.0006059795673931783,70000,13,823910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7659850407411071,0.7874234096232631,0.7767042251821851,0.7874234096232631,False,128,5434,1899048
98000,0.00011848828295969222,0.011452991452991453,8.10072954928508e-05,5.634402079357657e-05,1.5970149253731343,1.0,0.9313719857804594,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP139141.1 Pseudomonas sp. HR96 chromosome, complete genome",c7852a78be0be1b3bca490b1358aef55,0.016752136752136753,67000,14,823843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7470408795868538,0.8764193191089139,0.8117300993478839,0.8764193191089139,False,107,5541,1899048
122000,0.00014750582164369848,0.01006157080642739,8.10072954928508e-05,6.160981712942485e-05,1.7462686567164178,1.0,1.0558053244076058,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP097484.1 Methylobacterium tardum strain DSM 19566 chromosome, complete genome",4ce07b5082e4c507f991d7d324a6908d,0.018321069229614056,67000,15,823776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7523383473270303,0.878954017106857,0.8156461822169436,0.878954017106857,False,117,5658,1899048
88000,0.00010639764184135629,0.007026018223734768,7.738010315735002e-05,6.055665786225519e-05,1.796875,1.0,1.1882193544859467,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP147711.1 Bradyrhizobium septentrionale strain 5S5 chromosome, complete genome",8b68e8bba9f3653aa8bbe46efea9ce72,0.009660775057635306,64000,16,823712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7444516832333812,0.8609945176949415,0.8027231004641613,0.8609945176949415,False,115,5773,1899048
622000,0.0007520378775604955,0.009026798307475317,7.738010315735002e-05,4.949848555697381e-05,1.46875,1.0,0.63661089960823,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP146605.1 Pseudomonas sp. KK18 chromosome, complete genome",f4e627e87ee3396f5d61567af4bbf213,0.08772919605077574,64000,17,823648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7929276078168452,0.9245020442213707,0.858714826019108,0.9245020442213707,False,94,5867,1899048
68000,8.22163596046844e-05,0.007062307779929377,7.496197493368283e-05,4.5285848488295186e-05,1.3870967741935485,1.0,0.7037878783635945,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP107819.1 Streptomyces sp. NBC_00536 chromosome, complete genome",8b476f0a193083e120aa5f40975fadc3,0.007745756919922542,62000,18,823586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7382857049041465,0.8548802540980291,0.7965829795010878,0.8548802540980291,False,86,5953,1899048
191000,0.00023093124536021647,0.00016648585944297053,7.496197493368283e-05,5.634402079357657e-05,1.7258064516129032,1.0,1.5980770181963726,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.0005128838573162479,62000,19,823524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7632960065880946,0.7831980213695157,0.7732470139788051,0.7831980213695157,False,107,6060,1899048
67000,8.10072954928508e-05,0.010934025203854707,7.133478259818205e-05,6.4242715297349e-05,2.0677966101694913,1.0,1.9903530627918204,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.012416604892512973,59000,20,823465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.73793295803781,0.8679929971173331,0.8029629775775715,0.8679929971173331,False,122,6182,1899048
59000,7.133478259818205e-05,0.008564631245043617,6.528946203901408e-05,4.633900775546484e-05,1.6296296296296295,1.0,1.093690597054326,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP011319.1 Janthinobacterium sp. 1_2014MBL_MicDiv chromosome, complete genome",abb36821561ff705382ccab16f369fdd,0.009357652656621729,54000,21,823411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7349123187304749,0.8601095537018307,0.7975109362161528,0.8601095537018307,False,88,6270,1899048
63000,7.617103904551643e-05,0.00773754255648406,6.0453205591679706e-05,4.159979105320139e-05,1.58,1.0,0.8022468448052633,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP060131.1 Pseudonocardia petroleophila strain CGMCC 4.1532 chromosome, complete genome",3f64b334c0279fbf44ddc84d7df321eb,0.009749303621169917,50000,22,823361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq.gz,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7364690700948716,0.8612479090067081,0.7988584895507899,0.8612479090067081,False,79,6349,1899048
