intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
717000,0.0006153186011585497,0.11163007940214853,0.0006153186011585497,0.00044338427478024257,1.4463040446304045,1.0,0.8558460100464984,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072162.1 Rhizobium sp. B21/90 chromosome 1, complete sequence",4f170198409da0fdb4cf9100463cd063,0.11163007940214853,717000,0,1164533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7878119824826183,0.9317153823028398,0.859763682392729,0.9317153823028398,False,1037,1037,2338829
673000,0.0005775584638489595,0.07296183868169992,0.0005775584638489595,0.0005588266606921669,1.9420505200594353,2.0,1.380580648716753,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP024785.1 Nostoc flagelliforme CCNUN1 chromosome, complete genome",9ef52c35343aae6d3d3deda6e72bffb0,0.07296183868169992,673000,1,1163860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7862041887132001,0.9190214966431365,0.8526128426781683,0.9190214966431365,False,1307,2344,2338829
644000,0.0005526711006221841,0.09437280187573271,0.0005526711006221841,0.00039207654770827624,1.423913043478261,1.0,0.8164380095846003,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.09437280187573271,644000,2,1163216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7850878972952181,0.9266816078482535,0.8558847525717358,0.9266816078482535,False,917,3261,2338829
613000,0.0005260673675177,0.03575076608784474,0.00027032825573911176,0.00026423479442062674,1.9619047619047618,1.0,2.580477904023192,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP045226.1 Nostoc sphaeroides CCNUC1 chromosome Gxm1, complete sequence",9959853706ad4800fcf9bf1d4b359de4,0.06957212575190103,315000,3,1162901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7838394921615883,0.9176122492794326,0.8507258707205105,0.9176122492794326,False,618,3879,2338829
442000,0.0003793177429736108,0.0006144153236448553,0.00024973181720660805,0.0005656676909684291,4.546391752577319,1.0,40.455317666907256,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0009332356462234572,291000,4,1162610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.775613327721313,0.7984684941409158,0.7870409109311144,0.7984684941409158,False,1323,5202,2338829
283000,0.00024286633769577345,0.04735945485519591,0.00023857541300150182,0.00021378219613319314,1.7985611510791366,1.0,1.2095534351352966,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.048211243611584326,278000,5,1162332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7645377708190645,0.9068196325972909,0.8356787017081777,0.9068196325972909,False,500,5702,2338829
244000,0.00020939712508045484,0.035653911172583375,0.00019909890581420295,0.00020822385903373014,2.0991379310344827,2.0,1.554636873537109,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP016429.1 Methylobacterium sp. XJLW chromosome, complete genome",d030c43ced6c0697469598bf97b54dc9,0.03749807899185493,232000,6,1162100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7608895787075913,0.8994981841474152,0.8301938814275033,0.8994981841474152,False,487,6189,2338829
283000,0.00024286633769577345,0.0009884533190495386,0.00015361510405492384,0.0001496475372932352,1.9553072625698324,1.0,1.5813904816048387,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP016256.1 Vibrio anguillarum strain 91-8-178 plasmid pJM1,d4a3ff62b1608f0d64d5985395a3404b,0.0015627502195029019,179000,7,1161921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7645377708190645,0.8118584376461098,0.7881981042325872,0.8118584376461098,False,350,6539,2338829
233000,0.0001999570907530573,0.025611930620846168,0.00013559322033898305,0.00013938599187884193,2.0632911392405062,2.0,1.5977973141203157,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.037769492624412385,158000,8,1161763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7597581735342869,0.8997074723496958,0.8297328229419914,0.8997074723496958,False,326,6865,2338829
159000,0.00013645140527783738,0.02132541503576731,0.00013559322033898305,9.534685947540414e-05,1.4113924050632911,1.0,0.9286559420347744,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030840.1 Acidisarcina polymorpha strain SBC82 chromosome, complete genome",50eb584445706a041942988680bc0cd3,0.021460386017006342,158000,9,1161605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7504501891076008,0.8834497573450274,0.8169499732263141,0.8834497573450274,False,223,7088,2338829
