intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
282000,0.0003148874779746259,0.016290149070232057,0.00011836195980606504,7.212970077360069e-05,1.7641509433962264,1.0,1.391021660591581,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP016429.1 Methylobacterium sp. XJLW chromosome, complete genome",d030c43ced6c0697469598bf97b54dc9,0.04333794375288151,106000,17,887865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7709696299692749,0.9037077562788658,0.8373386931240703,0.9037077562788658,False,187,24635,2592552
123000,0.0001373445382655283,0.025496445207158616,0.0001161287152814223,7.830122597348096e-05,1.9519230769230769,1.0,1.5151783830771806,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP009571.1 Sphingomonas taxi strain ATCC 55669 chromosome, complete genome",fcb330b253c064d00b3c02a888e4aaa6,0.030154449620004905,104000,18,887761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7506081416187904,0.8931961029352675,0.821902122277029,0.8931961029352675,False,203,24838,2592552
109000,0.00012171182659302915,0.01737649063032368,0.00011389547075677957,6.672961622370545e-05,1.696078431372549,1.0,2.2086692634745355,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.01856899488926746,102000,19,887659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7476880030283809,0.8793352121294242,0.8135116075789026,0.8793352121294242,False,173,25011,2592552
694000,0.0007749358500510296,0.011450381679389313,0.00011054560396981546,0.0002017317299710864,5.282828282828283,4.0,6.57058090391996,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040281.1 Nostoc sp. C057 chromosome, complete genome",b85a7cf7391ba240fee82dd6590970ef,0.08026833217672913,99000,20,887560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7936951636493569,0.9218552161310151,0.857775189890186,0.9218552161310151,False,523,25534,2592552
587000,0.0006554572679826433,0.012559726962457338,0.00010272924813356588,0.00014001647797228368,3.9456521739130435,3.0,3.135921369476402,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP025732.1 Nostoc cf. commune SO-36 chromosome, complete genome",2a98a58d489b70c3a7a259e5c4293f70,0.08013651877133106,92000,21,887468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7894195605942591,0.9218063439538143,0.8556129522740368,0.9218063439538143,False,363,25897,2592552
241000,0.0002691059652194498,0.00034709049375640706,9.602951455963768e-05,8.292986987339116e-05,2.5,1.5,2.675252650533412,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0009726605697127221,86000,22,887382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7670721873225812,0.799534966306394,0.7833035768144876,0.799534966306394,False,215,26112,2592552
111000,0.0001239450711176719,0.01847148464557839,8.932978098570946e-05,5.978665037384014e-05,1.9375,1.0,1.77019596372831,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP037913.1 Sphingomonas sp. AAP5 chromosome, complete genome",69eec1b583b98edd9ac82b3aaaec060e,0.025629184945740013,80000,23,887302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7481266704300333,0.8885233888696621,0.8183250296498477,0.8885233888696621,False,155,26267,2592552
88000,9.826275908428042e-05,0.017756799280737243,8.82131587233881e-05,0.00012574482594756054,4.1265822784810124,2.0,4.2317877498388246,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP097463.1 Jatrophihabitans cynanchi strain SB3-54 chromosome, complete genome",6cad0aa787bd506d25366f341f23d30e,0.019779725781074398,79000,24,887223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7425440532394988,0.8811287328286861,0.8118363930340924,0.8811287328286861,False,326,26593,2592552
140000,0.00015632711672499157,0.013310580204778157,8.709653646106673e-05,5.747232842388504e-05,1.9102564102564104,1.0,1.602769217642706,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP107532.1 Methylobacterium flocculans strain FF17 chromosome, complete genome",4afee7e2f4680e083fa154d03cb14385,0.023890784982935155,78000,25,887145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7537492855207355,0.8865124767900996,0.8201308811554175,0.8865124767900996,False,149,26742,2592552
544000,0.0006074425107028244,0.009373828271466067,8.374666967410262e-05,9.373003897318164e-05,3.24,3.0,2.555203840531449,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP054698.1 Nostoc edaphicum CCNP1411 chromosome, complete genome",c8ca6e8d528fc35ac343c22df4cdc132,0.0679915010623672,75000,26,887070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7874846600796707,0.9169322463345745,0.8522084532071226,0.9169322463345745,False,243,26985,2592552
208000,0.0002322574305628446,0.00019065316162017595,7.928018062481716e-05,4.937220159904218e-05,1.8028169014084507,1.0,1.469116034975245,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.0005585332058731915,71000,27,886999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.763437016238434,0.7853551512978223,0.7743960837681281,0.7853551512978223,False,128,27113,2592552
722000,0.0008062012733960279,0.008310926423857248,7.593031383785304e-05,0.00010723025034791974,4.088235294117647,4.0,2.240898546917699,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117768.1 Nostoc sp. UHCC 0926 chromosome, complete genome",787e4a31dcf77d444b2f8c45c914a469,0.08824248350036666,68000,28,886931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7947084927565775,0.9246760389697454,0.8596922658631614,0.9246760389697454,False,278,27391,2592552
289000,0.00032270383381087546,0.009526601201817383,7.258044705088894e-05,4.628643899910204e-05,1.8461538461538463,1.0,1.179710123857281,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP087106.1 Methylobacterium sp. NMS14P chromosome, complete genome",9d2843ec7e9dd505d26740554458c321,0.04235673457423421,65000,29,886866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7715796737826401,0.9030403924958478,0.837310033139244,0.9030403924958478,False,120,27511,2592552
74000,8.263004741178126e-05,0.011308562197092083,7.03472025262462e-05,3.5871990224304086e-05,1.4761904761904763,1.0,0.973573728583851,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP166096.2 Xanthomonas sp. NCPPB 3005 chromosome, complete genome",546b9f6fd7209ede75b9f56c092a68fd,0.013283073056901813,63000,30,886803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.738405247330361,0.8698838018751158,0.8041445246027383,0.8698838018751158,False,93,27604,2592552
82000,9.15630255103522e-05,0.014235705950991832,6.811395800160346e-05,4.435783737413946e-05,1.8852459016393444,1.0,1.3440623601816153,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP115174.1 Sphingomonas abietis strain PAMB 00755 chromosome, complete genome",57f0b6b6a790f1bcbbee97b0deb75bdd,0.0191365227537923,61000,31,886742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7408544734030313,0.8801895875509002,0.8105220304769658,0.8801895875509002,False,115,27719,2592552
147000,0.00016414347256124115,0.010102832401226773,6.253084668999662e-05,4.1272074774199325e-05,1.9107142857142858,1.5,1.184374242770745,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP029551.1 Methylobacterium radiodurans strain 17Sr1-43 chromosome, complete genome",f41b3499d10ff4d32a45efd8a497f0e5,0.026519935053220277,56000,32,886686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7549365276709138,0.8895031667841,0.8222198472275069,0.8895031667841,False,107,27826,2592552
733000,0.000818484118281563,0.00939207650273224,6.141422442767526e-05,2.8157583724453744e-05,1.3272727272727274,1.0,0.6046650599387599,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117261.1 Rhizobium tumorigenes strain 932 chromosome, complete genome",d4ca5123e21d187aa34f7a24f2cef3f2,0.1251707650273224,55000,33,886631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.795096214397639,0.9351627309048021,0.8651294726512205,0.9351627309048021,False,73,27899,2592552
74000,8.263004741178126e-05,0.005615001589151393,5.918097990303252e-05,3.2014786974378915e-05,1.5660377358490567,1.0,1.124502975528403,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP100604.1 Bradyrhizobium sp. Ash2021 chromosome, complete genome",d735b74693fa51605d764370baf51788,0.007839813539569869,53000,34,886578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.738405247330361,0.8552131665754334,0.7968092069528971,0.8552131665754334,False,83,27982,2592552
56000,6.253084668999662e-05,0.009636767976278725,5.806435764071115e-05,5.5158006473929936e-05,2.75,1.5,3.173659620157049,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.010378057820607857,52000,35,886526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.731796181486337,0.862985988842928,0.7973910851646324,0.862985988842928,False,143,28125,2592552
