intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1242000,0.001831261491460748,0.2120539525354277,0.001831261491460748,0.0008217779366673339,1.5305958132045088,1.0,0.8870772718486579,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117267.1 Rhizobium rhododendri strain rho-6.2 chromosome, complete genome",81c325b716ad6e4366b9a187392d875e,0.2120539525354277,1242000,0,676979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.816021543593588,0.951201362308884,0.883611452951236,0.951201362308884,False,1901,1901,2313277
231000,0.00034059694406395557,0.03385111371629543,0.00034059694406395557,0.000149139078458827,1.4935064935064934,1.0,0.8771763527671835,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.03385111371629543,231000,1,676748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7729240098621567,0.8965342176112908,0.8347291137367238,0.8965342176112908,False,345,2246,2313277
216000,0.0003184802593844779,0.03472783072201583,0.0003170058137391794,0.00018804492501330364,2.0232558139534884,1.0,2.341619118761614,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.03488935551607172,215000,2,676533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7712518348758748,0.8974083271236089,0.8343300809997418,0.8974083271236089,False,435,2681,2313277
293000,0.0004320125740724631,0.0003631595727385399,0.0002536046509913435,0.0007154352894184311,9.622093023255815,1.0,96.48546209465574,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0006186381093743732,172000,3,676361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.778874750964953,0.7879487249598554,0.7834117379624042,0.7879487249598554,False,1655,4336,2313277
163000,0.00024033464018365696,0.03441682600382409,0.00023886019453835843,0.00010720722161678,1.5308641975308641,1.0,1.572027233712253,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_018014.1 Terriglobus roseus DSM 18391, complete sequence",2262f3152c65a1d4773932991cd9cef4,0.034629275547057574,162000,4,676199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7642793771720101,0.8971917494395323,0.8307355633057711,0.8971917494395323,False,248,4584,2313277
124000,0.0001828312600170151,0.016876430205949658,0.00017398458614522404,6.873366224624202e-05,1.347457627118644,1.0,0.7292568616327427,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP084626.1 Caballeronia sp. TF1N1 chromosome 1, complete sequence",4f3b3901810ae96d870b2ac5c526112f,0.017734553775743706,118000,5,676081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7575668848916483,0.8780319737743019,0.8177994293329751,0.8780319737743019,False,159,4743,2313277
584000,0.0008610762568543292,0.00033001704139722386,0.00017103569485462703,8.602514960378718e-05,1.7155172413793103,1.0,1.4007758594162825,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.001661465104965334,116000,6,675965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7963983923236272,0.8134641661010431,0.8049312792123351,0.8134641661010431,False,199,4942,2313277
116000,0.00017103569485462703,0.018909710391822827,0.0001636634666281345,7.73794059250146e-05,1.6126126126126126,1.0,1.1244311568555847,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.019761499148211244,111000,7,675854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7559388568384665,0.8811025294335997,0.8185206931360332,0.8811025294335997,False,179,5121,2313277
867000,0.0012783443744738073,0.015724739218433755,0.0001489190101751494,6.570765195867162e-05,1.504950495049505,1.0,0.6982830765348694,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072162.1 Rhizobium sp. B21/90 chromosome 1, complete sequence",4f170198409da0fdb4cf9100463cd063,0.13498365249883232,101000,8,675753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.8066145656908407,0.9374423169395949,0.8720284413152177,0.9374423169395949,False,152,5273,2313277
182000,0.00026834910744432864,0.015723780191278975,0.00014302122759395536,6.441079040685573e-05,1.5360824742268042,1.0,0.9201283602756568,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.029502350461987355,97000,9,675656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.767002499449896,0.8925664039820621,0.829784451715979,0.8925664039820621,False,149,5422,2313277
