intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
384000,0.00043487419225516244,0.05627198124267292,0.00043487419225516244,0.00023792990636682326,1.4375,1.0,0.9078649403958718,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.05627198124267292,384000,0,882630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7790406458763927,0.911353457111747,0.8451970514940699,0.911353457111747,False,552,552,2320011
346000,0.000391839766979912,0.05894378194207837,0.000391839766979912,0.00027801592320036414,1.8641618497109826,1.0,1.5752929876458088,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.05894378194207837,346000,1,882284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7764263654604814,0.9127181978140662,0.8445722816372738,0.9127181978140662,False,645,1197,2320011
339000,0.0003839123728502606,0.05475690518494589,0.0003839123728502606,0.00033017084832787433,2.2595870206489677,1.0,4.049529759722206,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.05475690518494589,339000,2,881945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7759146270650182,0.9105514293740167,0.8432330282195175,0.9105514293740167,False,766,1963,2320011
198000,0.00022423200538156812,0.00042801147371108474,0.00019365491373862702,0.00018017155953139877,2.4444444444444446,1.0,3.344037394358322,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0004955922327180982,171000,3,881774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7625714958857491,0.7823320322626542,0.7724517640742017,0.7823320322626542,False,418,2381,2320011
294000,0.00033295055344535876,0.025287728967417735,0.00017666764060365973,0.00012456837489132594,1.8525641025641026,1.0,1.5884377391069082,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.04765764305397958,156000,4,881618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7723580925591879,0.906481854114148,0.8394199733366678,0.906481854114148,False,289,2670,2320011
232000,0.00026273649115416065,0.018027260735746738,0.0001392956397067317,9.655126635175436e-05,1.8211382113821137,1.0,1.3006097402160144,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028583545.1_ASM2858354v1_genomic,9d2843ec7e9dd505d26740554458c321,0.034002638135717425,123000,5,881495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7664797013198962,0.8966633918590138,0.831571546589455,0.8966633918590138,False,224,2894,2320011
175000,0.00019818485324128496,0.0002195848579349311,0.00011777842706910649,0.0005999971551859021,13.384615384615385,1.0,115.28570760809087,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.00036949375133281674,104000,6,881391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7595400170207812,0.7749570764294827,0.767248546725132,0.7749570764294827,False,1392,4286,2320011
222000,0.00025141164239751577,0.012157562003566219,8.493636567483641e-05,5.38790548837915e-05,1.6666666666666667,1.0,1.049867716534908,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000757795.1_ASM75779v1_genomic,c3af77bf9025a091fc5c582c3097d0ea,0.035986383530556006,75000,7,881316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7653910851931599,0.8983049918327445,0.8318480385129522,0.8983049918327445,False,125,4411,2320011
137000,0.00015515042796603452,0.0002825155181738197,7.927394129651399e-05,5.689628195728382e-05,1.8857142857142857,1.0,1.3474086997201822,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0005529232284259043,70000,8,881246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7535655981830776,0.7850994481659855,0.7693325231745316,0.7850994481659855,False,132,4543,2320011
73000,8.267139592350745e-05,0.012972572275759823,7.927394129651399e-05,0.00011767185586620063,3.9,2.0,5.95494992182374,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.013528539659006671,70000,9,881176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq.gz,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.738417163860789,0.8703977738317266,0.8044074688462578,0.8703977738317266,False,273,4816,2320011
