intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4216000,0.003912187354429698,0.638981509548348,0.003912187354429698,0.010704798600535026,6.50545540796964,6.0,4.2706101034841835,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP134771.1 Pseudomonas baltica strain M84 chromosome,e3c642411e02c38d921f10d7ea1f412f,0.638981509548348,4216000,0,1073442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8362499745890856,0.9856561334490077,0.9109530540190467,0.9856561334490077,False,27427,27427,2562122
4106000,0.0038101141549545404,0.6392651408998911,0.0038101141549545404,0.0069364378433189365,4.328300048709206,4.0,3.1290420146515214,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072162.1 Rhizobium sp. B21/90 chromosome 1, complete sequence",4f170198409da0fdb4cf9100463cd063,0.6392651408998911,4106000,1,1069336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8355371059445316,0.9856702437545294,0.9106036748495305,0.9856702437545294,False,17772,45199,2562122
1124000,0.0010430025110007071,0.12185602775368604,0.0010430025110007071,0.0009917560522098479,2.2606761565836297,2.0,1.8036691267006224,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP024785.1 Nostoc flagelliforme CCNUN1 chromosome, complete genome",9ef52c35343aae6d3d3deda6e72bffb0,0.12185602775368604,1124000,2,1068212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8013378501870848,0.93435345124013,0.8678456507136074,0.93435345124013,False,2541,47740,2562122
3433000,0.003185611761801982,0.15827215297934097,0.0008601986901224693,0.0014932934497264377,4.127292340884574,3.0,2.7074111208134295,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117267.1 Rhizobium rhododendri strain rho-6.2 chromosome, complete genome",81c325b716ad6e4366b9a187392d875e,0.5861362472255421,927000,3,1067285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.830726058443193,0.9829152725794171,0.9068206655113051,0.9829152725794171,False,3826,51566,2562122
967000,0.000897316217204345,0.16916605705925383,0.0008583428137683755,0.003307414713272826,9.16108108108108,9.0,5.245435484862843,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP053746.1 Pseudomonas graminis strain PgKB30 chromosome, complete genome",fd9de6a73c432854507d721b2b290323,0.1768471104608632,925000,4,1066360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7974581849177248,0.9456468205557811,0.871552502736753,0.9456468205557811,False,8474,60040,2562122
739000,0.0006857463128376535,0.13175372464548554,0.000681106621952419,0.0007439146145265526,2.5967302452316074,2.0,1.8772378661883629,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP166096.2 Xanthomonas sp. NCPPB 3005 chromosome, complete genome",546b9f6fd7209ede75b9f56c092a68fd,0.1326512295817627,734000,5,1065626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7905707780950135,0.9369153706567026,0.8637430743758581,0.9369153706567026,False,1906,61946,2562122
972000,0.0009019559080895794,0.08540427021351067,0.0006792507455983252,0.000571791663316579,2.001366120218579,2.0,1.4156611509719712,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP026681.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 chromosome, complete genome",e3866cbcc31178d8ca9d239cfbc00924,0.11340567028351417,732000,6,1064894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7975908649308321,0.9321898017850764,0.8648903333579543,0.9321898017850764,False,1465,63411,2562122
701000,0.0006504846621098716,0.10150913423351866,0.0005929524951329642,0.00040240082244327166,1.6134585289514867,1.0,1.7733570970958046,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CM001561.1 Pseudomonas fluorescens R124 chromosome, whole genome shotgun sequence",eb8924f7a4b899c1870c187e4550d676,0.1113582208101668,639000,7,1064255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7892256573329286,0.931642100576936,0.8604338789549323,0.931642100576936,False,1031,64442,2562122
853000,0.0007915312650209992,0.0550487574709028,0.0004871675429496185,0.00040786504311660413,1.9904761904761905,2.0,1.4229094144793824,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040272.1 Nostoc sp. C052 chromosome, complete genome",08989ab2de6e1410a384bc5ca3a70e6d,0.08944112404320016,525000,8,1063730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7942378558145641,0.92507857115013,0.8596582134823471,0.92507857115013,False,1045,65487,2562122
947000,0.0008787574536634072,0.07892582282626494,0.00044726620133660216,0.001688444188059741,8.975103734439834,9.0,4.405226348340177,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP110644.1 Pseudomonas sp. KU26590 chromosome, complete genome",d983635a22476a0ce9ba385a1a9a0914,0.15506795480596036,482000,9,1063248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7969207403167126,0.9416463088469395,0.869283524581826,0.9416463088469395,False,4326,69813,2562122
