intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
629000,0.0003916009380990358,0.09104067158778405,0.0003916009380990358,0.00039419532915723187,1.5166931637519874,1.0,1.3182555328500134,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP012400.2 Pseudomonas yamanorum strain LBUM636 chromosome, complete genome",01809d72242fd23737cbe208382f356f,0.09104067158778405,629000,0,1605598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7764110952497552,0.9256076814487599,0.8510093883492575,0.9256076814487599,False,954,954,2420120
336000,0.00020918587472380928,0.0006946482525056955,0.00020482783566706325,0.00034874303753532884,2.5653495440729484,1.0,5.725972657264432,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0007094280025590081,329000,1,1605269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7608648045572296,0.7914370871017695,0.7761509458294995,0.7914370871017695,False,844,1798,2420120
266000,0.000165605484156349,0.03839390386869871,0.0001631151761239227,0.0001388360907723584,1.282442748091603,1.0,0.5631808403487812,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.03898007033997655,262000,2,1605007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7551525064539019,0.9006235734892531,0.8278880399715776,0.9006235734892531,False,336,2134,2420120
250000,0.0001556442520266438,0.043410041841004186,0.00015502167501853722,0.00021941060773845926,2.1325301204819276,1.0,3.4505261260105704,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP132942.1 Tunturibacter psychrotolerans strain X5P6 chromosome,200a990cf8e1113ac9936ee11dc01ad8,0.04358437935843794,249000,3,1604758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7536428503483937,0.9038730701613034,0.8287579602548485,0.9038730701613034,False,531,2665,2420120
244000,0.00015190878997800437,0.03962163126896306,0.0001382120957996597,0.00015825661537444423,1.7252252252252251,1.0,1.9980156132310478,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP073696.1 Edaphobacter lichenicola strain DSM 104462 chromosome, complete genome",2efe64c007bdeb5c474f008a14ba8d8a,0.04354809923255399,222000,4,1604536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7530525005889989,0.9038487896035927,0.8284506450962958,0.9038487896035927,False,383,3048,2420120
199000,0.00012389282461320846,0.022027421892560125,0.00012202509358888874,0.0001607358312810935,1.9846938775510203,1.0,1.7539373805414136,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670817.1 Bradyrhizobium erythrophlei strain GAS138 chromosome I,410f0d30334a78af075e8e379fb92ac1,0.022364576309282985,196000,5,1604340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7481164955330996,0.8846266563485838,0.8163715759408416,0.8846266563485838,False,389,3437,2420120
281000,0.00017494413927794764,0.0004630533487517584,0.00011517674649971642,0.0001309852404013024,1.7135135135135136,1.0,1.382938931281936,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0007033404918878059,185000,6,1604155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7564900259608089,0.7912171007402694,0.7738535633505392,0.7912171007402694,False,317,3754,2420120
193000,0.00012015736256456902,0.019406535620383122,9.649943625651916e-05,0.00010495347338148521,1.6387096774193548,1.0,1.1006383541747675,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629693.1 Bradyrhizobium ottawaense strain GAS524 chromosome I,5361dee3dddc6a3e364bce95261f145e,0.024164266933767373,155000,7,1604000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7473780436465491,0.8868380339062055,0.8171080387763774,0.8868380339062055,False,254,4008,2420120
168000,0.00010459293736190464,0.019537480063795853,9.151882019166655e-05,8.635935408161578e-05,1.4217687074829932,1.0,0.9178885121045101,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP048405.1 Streptacidiphilus sp. PB12-B1b chromosome, complete genome",b027a82509ac1e8646f1b76d645c2eee,0.022328548644338118,147000,8,1603853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7440409700776144,0.8845806505559057,0.81431081031676,0.8845806505559057,False,209,4217,2420120
268000,0.00016685063817256215,0.0003866768348352864,8.965108916734683e-05,9.214419119713072e-05,1.5486111111111112,1.0,1.674273727749468,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.0007196485537212274,144000,9,1603709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7553349994539453,0.7918023546802624,0.7735686770671039,0.7918023546802624,False,223,4440,2420120
518000,0.00032249489019920595,0.018552354181307098,8.218016507006793e-05,7.396327454836951e-05,1.356060606060606,1.0,0.617087191884187,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102929.1 Pseudomonas sp. CBS chromosome, complete genome",c304e72374c4bafa1db619a4033fdc3a,0.07280393534785665,132000,10,1603577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7715635532214692,0.9189572700771567,0.845260411649313,0.9189572700771567,False,179,4619,2420120
168000,0.00010459293736190464,0.015332640332640333,7.346408695657588e-05,8.057451696610086e-05,1.652542372881356,1.0,1.2512848897526025,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629750.1 Bradyrhizobium canariense strain GAS369 chromosome I,1646a1901cd35bc0a2dfbfe37cfac575,0.02182952182952183,118000,11,1603459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7440409700776144,0.8839359178474356,0.813988443962525,0.8839359178474356,False,195,4814,2420120
