intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
108000,7.621951219512195e-05,0.013902011067620462,7.269083107497742e-05,9.749697625027397e-05,2.466019417475728,1.0,3.296999324129789,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.01457686597381563,103000,17,1411654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7364841837839785,0.8724958301011047,0.8044900069425416,0.8724958301011047,False,254,13732,2605209
116000,8.186540198735321e-05,0.014363183350432362,6.916214995483288e-05,6.640542083187952e-05,1.7653061224489797,1.0,2.212215716352454,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028583545.1_ASM2858354v1_genomic,9d2843ec7e9dd505d26740554458c321,0.017001319067858713,98000,18,1411556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7381838322029857,0.8768368518505756,0.8075103420267806,0.8768368518505756,False,173,13905,2605209
632000,0.0004460252935862692,0.010516045099739808,6.845641373080398e-05,0.00011630544804658667,3.1237113402061856,2.0,6.806997206420898,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002813575.1_ASM281357v1_genomic,9ef52c35343aae6d3d3deda6e72bffb0,0.06851691240242845,97000,19,1411459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7796771780921732,0.9171599665774366,0.8484185723348049,0.9171599665774366,False,303,14208,2605209
88000,6.210478771454381e-05,0.00954387704511651,5.434168925022584e-05,4.721310267237676e-05,1.5974025974025974,1.0,2.2520394235421493,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028473685.1_ASM2847368v1_genomic,a6aab0f5de5f8f15feb3051ee01b4496,0.010907288051561725,77000,20,1411382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7316348051941916,0.8643717039174594,0.7980032545558255,0.8643717039174594,False,123,14331,2605209
87000,6.139905149051491e-05,0.013883814395323347,5.363595302619693e-05,4.4910024493236434e-05,1.5394736842105263,1.0,0.9792691887547168,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018736125.1_ASM1873612v1_genomic,3f4c9eb49586d28e01d7a10867b6d7b8,0.015893313847278042,76000,21,1411306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7313651248554636,0.874932723565918,0.8031489242106908,0.874932723565918,False,117,14448,2605209
253000,0.00017855126467931345,0.011124121779859485,5.363595302619693e-05,3.953617540857567e-05,1.355263157894737,1.0,0.6825638078601545,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009834565.1_ASM983456v1_genomic,c5e05c9e7740dad7d9256416ff738c93,0.03703161592505855,76000,22,1411230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7569882297424692,0.8991350438012944,0.8280616367718818,0.8991350438012944,False,103,14551,2605209
449000,0.00031687556458897924,0.009965870307167236,5.1518744354110207e-05,6.90923453742099e-05,2.4657534246575343,2.0,2.38190778711601,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023734775.1_ASM2373477v1_genomic,2a98a58d489b70c3a7a259e5c4293f70,0.06129692832764505,73000,23,1411157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7711261724378065,0.9138714707773761,0.8424988216075913,0.9138714707773761,False,180,14731,2605209
89000,6.281052393857272e-05,0.012671782973407103,5.0107271906052395e-05,6.755695992144968e-05,2.4788732394366195,2.0,3.622539592138065,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025264645.1_ASM2526464v1_genomic,2efe64c007bdeb5c474f008a14ba8d8a,0.015884347670890593,71000,24,1411086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7319015359937124,0.8749167969185667,0.8034091664561396,0.8749167969185667,False,176,14907,2605209
299000,0.0002110151309846432,0.008116293155663234,4.7284327009936765e-05,7.523388718525078e-05,2.925373134328358,2.0,2.046572911397562,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_043099735.1_ASM4309973v1_genomic,b0417b9bfabb14351a762ba5b3f2aab9,0.03622047244094488,67000,25,1411019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7610785303774563,0.8984928981840922,0.8297857142807743,0.8984928981840922,False,196,15103,2605209
256000,0.0001806684733514002,0.00020756529012670776,4.7284327009936765e-05,5.680926175212814e-05,2.208955223880597,1.0,2.0262259118262933,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.6.1.genomic,65dad25ba1b8fe8a2d0774a605c3027f,0.0007930852876483162,67000,26,1410952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7572761342764186,0.7942881092681212,0.7757821217722699,0.7942881092681212,False,148,15251,2605209
573000,0.0004043868563685637,0.009159261790840739,4.7284327009936765e-05,4.5677717219616546e-05,1.7761194029850746,1.0,1.4123220587681928,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012935715.1_ASM1293571v1_genomic,04ecc8d0775c734c45af7bd36ddddfc6,0.07833219412166781,67000,27,1410885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7772161918253907,0.9211294223021665,0.8491728070637786,0.9211294223021665,False,119,15370,2605209
82000,5.787037037037037e-05,0.01415592647369533,4.7284327009936765e-05,5.143541266746737e-05,2.0,1.0,1.4660333322756627,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009914315.1_ASM991431v1_genomic,369f54c03b90c9c66484dae03735f491,0.017325163743925627,67000,28,1410818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7299700481887036,0.8773707268895115,0.8036703875391076,0.8773707268895115,False,134,15504,2605209
73000,5.1518744354110207e-05,0.016426585797321203,4.587285456187895e-05,5.028387357789721e-05,2.0153846153846153,1.0,1.957174633081754,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014083945.1_ASM1408394v1_genomic,b11d3602be5acf7668422fb22ab45aa7,0.018448319433914583,65000,29,1410753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7272375566557401,0.8791502883868343,0.8031939225212872,0.8791502883868343,False,131,15635,2605209
88000,6.210478771454381e-05,0.008394259409694016,4.375564588979223e-05,3.646540450305523e-05,1.532258064516129,1.0,0.8746933459971772,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015624485.1_ASM1562448v1_genomic,75d25f7d491c32fb19be9663f7951c1d,0.011914432710533442,62000,30,1410691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7316348051941916,0.866837818693389,0.7992363119437903,0.866837818693389,False,95,15730,2605209
65000,4.587285456187895e-05,0.016703176341730557,4.304990966576332e-05,0.00015660931618154245,6.688524590163935,4.0,8.007252826229843,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023330685.1_ASM2333068v1_genomic,cd19e76bb35c2798390c6c1558d8be27,0.017798466593647318,61000,31,1410630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.724519678952484,0.8781338704794892,0.8013267747159867,0.8781338704794892,False,408,16138,2605209
78000,5.504742547425474e-05,0.008294166436273155,4.234417344173442e-05,6.678926719506956e-05,2.9,1.0,4.113797920818831,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_937425535.1_Rhodovastum_atsumiense_G2-11_genomic,7e3f55452b04d8eb72ef3075c52e575e,0.010782416367155101,60000,32,1410570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7287933811435773,0.864050705180028,0.7964220431618027,0.864050705180028,False,174,16312,2605209
64000,4.516711833785005e-05,0.007107843137254902,4.0932700993676606e-05,2.8020784512874015e-05,1.2586206896551724,1.0,0.603448275862069,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.00784313725490196,58000,33,1410512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7241574118657382,0.8552248599994109,0.7896911359325746,0.8552248599994109,False,73,16385,2605209
121000,8.539408310749775e-05,0.009206913261185593,4.02269647696477e-05,3.646540450305523e-05,1.6666666666666667,1.0,1.261207070569223,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.019544500080762396,57000,34,1410455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7391894074416897,0.8807887526212358,0.8099890800314627,0.8807887526212358,False,95,16480,2605209
68000,4.799006323396567e-05,0.008556488670575187,3.8109756097560976e-05,4.836464176194693e-05,2.3333333333333335,2.0,2.0275875100994063,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178955.2_ASM17895v2_genomic,85df8b963ace9b13c49eb53d9c4e3ce1,0.010774837585168753,54000,35,1410401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7255749836431844,0.8640311073223365,0.7948030454827604,0.8640311073223365,False,126,16606,2605209
70000,4.940153568202349e-05,0.012557353296305241,3.6698283649503164e-05,5.412233720979776e-05,2.7115384615384617,2.0,2.5968659991904626,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_039993895.1_ASM3999389v1_genomic,2937cd4e01cb8da8bafd111d1424445b,0.01690412943733398,52000,36,1410349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7262537729423563,0.8766747087157241,0.8014642408290402,0.8766747087157241,False,141,16747,2605209
600000,0.0004234417344173442,0.005780346820809248,3.5286811201445345e-05,5.911233993126847e-05,3.08,2.0,2.216664160399586,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000020025.1_ASM2002v1_genomic,a50b720f5b8bc2ece79a3d2e2da629e2,0.06936416184971098,50000,37,1410299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7783714396975161,0.9175236400160112,0.8479475398567636,0.9175236400160112,False,154,16901,2605209
70000,4.940153568202349e-05,0.011668611435239206,3.5286811201445345e-05,3.4162326323914894e-05,1.78,1.0,1.2213107712617621,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_027625475.1_ASM2762547v1_genomic,57f0b6b6a790f1bcbbee97b0deb75bdd,0.01633605600933489,50000,38,1410249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7262537729423563,0.8757085450965906,0.8009811590194734,0.8757085450965906,False,89,16990,2605209
