intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
339000,0.0001896594745257674,0.000715762181153285,0.0001896594745257674,0.0004079637618545801,3.424778761061947,2.0,6.248736003962604,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.000715762181153285,339000,0,1787075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7584634596013561,0.7916640565005638,0.77506375805096,0.7916640565005638,False,1161,1161,2845841
304000,0.00017007811284906575,0.054078172407638764,0.00016951864537258855,0.00023648545368486855,2.221122112211221,1.0,5.687745154759015,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025264645.1_ASM2526464v1_genomic,2efe64c007bdeb5c474f008a14ba8d8a,0.05425664822416563,303000,1,1786772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.755801959986271,0.910281888776159,0.833041924381215,0.910281888776159,False,673,1834,2845841
234000,0.00013091538949566245,0.02825979176995538,0.00012755858463679931,0.00010787672255758491,1.3464912280701755,1.0,0.6997091907910309,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028473685.1_ASM2847368v1_genomic,a6aab0f5de5f8f15feb3051ee01b4496,0.02900347050074368,228000,2,1786544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7494482253486082,0.8920754996219824,0.8207618624852953,0.8920754996219824,False,307,2141,2845841
221000,0.00012364231230145898,0.02438750280962014,0.00012140444239555022,0.00014617822991516393,1.9170506912442395,1.0,1.6214389019132884,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129425.1_IMG-taxon_2695421015_annotated_assembly_genomic,410f0d30334a78af075e8e379fb92ac1,0.024837042031917285,217000,3,1786327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7480676510269304,0.8876239831553647,0.8178458170911476,0.8876239831553647,False,416,2557,2845841
256000,0.00014322367397816063,0.0004305144647854186,9.622840595407667e-05,0.00013563653064243574,2.244186046511628,1.0,3.225754090714106,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0006407657150294602,172000,4,1786155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7516237208388523,0.7888424965863534,0.7702331087126029,0.7888424965863534,False,386,2943,2845841
192000,0.00010741775548362046,0.015523932729624839,8.056331661271536e-05,7.976552449697647e-05,1.5763888888888888,1.0,0.9020028725557173,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129505.1_IMG-taxon_2695420948_annotated_assembly_genomic,cb70d402798df3ed68c5c53e9f998b91,0.02069857697283312,144000,5,1786011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7446808673594408,0.8824203186604221,0.8135505930099315,0.8824203186604221,False,227,3170,2845841
255000,0.00014266420650168343,0.00036788004425301554,7.664704427737502e-05,8.8198883915159e-05,1.832116788321168,1.0,3.2680031248939607,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.0006847402283541531,137000,6,1785874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7515288307139608,0.7905333361389759,0.7710310834264684,0.7905333361389759,False,251,3421,2845841
145000,8.112278408919254e-05,0.021966527196652718,7.049290203612593e-05,7.730579466667322e-05,1.746031746031746,1.0,1.4361351792085741,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040359615.1_ASM4035961v1_genomic,200a990cf8e1113ac9936ee11dc01ad8,0.025278940027894003,126000,7,1785748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7379668713938337,0.8881290837856222,0.8130479775897279,0.8881290837856222,False,220,3641,2845841
179000,0.000100144678289417,0.016315431679129844,6.71360971772628e-05,7.379189490909717e-05,1.75,1.0,1.1565033506220377,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900103365.1_IMG-taxon_2690315678_annotated_assembly_genomic,ecd7c2392d9743e5927e109f2796c172,0.02433718558803535,120000,8,1785628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7429986009450608,0.8870420439281398,0.8150203224366003,0.8870420439281398,False,210,3851,2845841
115000,6.433875979487684e-05,0.01457686597381563,6.042248745953651e-05,6.992660517576351e-05,1.8425925925925926,1.0,2.0600343265615253,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.015521662842488865,108000,9,1785520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7324693246925078,0.8742651547233515,0.8033672397079297,0.8742651547233515,False,199,4050,2845841
