intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
621000,0.0003264944745673422,0.03556818181818182,0.00016456162727790358,0.0002003969703528557,1.8753993610223643,1.0,1.3448999334248288,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP049156.1 Caballeronia sp. SBC1 chromosome, complete genome",20168dd7f18ac694424efdd77047b571,0.07056818181818182,313000,10,1895004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7718703912109947,0.9180331262035589,0.8449517587072768,0.9180331262035589,False,587,16672,2929186
359000,0.0001887464031717808,0.034502135311305915,0.0001614070912917457,0.00026594419063862793,2.537459283387622,2.0,2.43369346941337,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670817.1 Bradyrhizobium erythrophlei strain GAS138 chromosome I,410f0d30334a78af075e8e379fb92ac1,0.040346145201168804,307000,11,1894697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7583453957767505,0.9016248490513978,0.8299851224140742,0.9016248490513978,False,779,17451,2929186
570000,0.0002996809186850001,0.0007408853580028133,0.00015562377531712286,0.00022088047669215953,2.185810810810811,1.0,2.930951098634337,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0014267049123702824,296000,12,1894401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7697396209542414,0.8094766536024794,0.7896081372783604,0.8094766536024794,False,647,18098,2929186
483000,0.00025394014688571065,0.02672306065558012,0.00014616016735864918,0.00021883212605822914,2.305755395683453,2.0,1.9517662093222594,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP051514.1 Paraburkholderia aromaticivorans strain AR20-38 chromosome 1, complete sequence",ed30f08d7ec4aeaaa30f4bf7fee480d9,0.04642891473613381,278000,13,1894123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.765638198051959,0.9057183745085206,0.8356782862802398,0.9057183745085206,False,641,18739,2929186
330000,0.00017349947923868427,0.04587637891787778,0.00013774807139556146,0.0002372672817636026,2.6526717557251906,1.5,2.923576922543118,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP132938.1 Tunturiibacter gelidiferens strain M8UP39 chromosome,c153fedf3103a1366c58903a889e1e1d,0.05778322535457888,262000,14,1893861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7562877011893329,0.9121329025552585,0.8342103018722957,0.9121329025552585,False,695,19434,2929186
347000,0.000182437331199465,0.03365384615384615,0.00013617080340248253,0.0002396570241698547,2.7104247104247103,2.0,3.0207019648024853,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629750.1 Bradyrhizobium canariense strain GAS369 chromosome I,1646a1901cd35bc0a2dfbfe37cfac575,0.04508835758835759,259000,15,1893602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7575141764997074,0.9048627768277546,0.831188476663731,0.9048627768277546,False,702,20136,2929186
259000,0.00013617080340248253,0.04354456116570654,0.00013511929140709654,0.00027379620140202774,3.1206225680933852,2.0,4.371494460106704,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629740.1 Mucilaginibacter mallensis strain MP1X4 chromosome I,57fedf4f533143677623e4cab5518f08,0.04388342934598441,257000,16,1893345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.750400357460261,0.9040724682002171,0.8272364128302391,0.9040724682002171,False,802,20938,2929186
262000,0.00013774807139556146,0.043270868824531517,0.0001335420234140176,0.00022019769314751607,2.5393700787401574,1.0,3.9540203298103487,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.04463373083475298,254000,17,1893091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7506791815786854,0.9045670168727097,0.8276230992256975,0.9045670168727097,False,645,21583,2929186
356000,0.00018716913517870183,0.024417654270535348,0.00012565568344862285,0.00018127903110283882,2.221757322175732,1.0,2.209949792046617,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP049289.2 Bradyrhizobium sp. 6(2017) strain 1S3 chromosome, complete genome",59b4c8579cb793f1b8857809411843e4,0.03637106661217818,239000,18,1892852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7581401404968631,0.8986131619490839,0.8283766512229735,0.8986131619490839,False,531,22114,2929186
231000,0.000121449635467079,0.029976334472784645,0.00011987236747400005,0.00010446588233044948,1.3421052631578947,1.0,0.7531098958554835,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP025739.1 Capsulimonas corticalis strain AX-7 chromosome, complete genome",25ecbcf5c05b3a3b878a2a76ecf608fa,0.030370759926373916,228000,19,1892624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7476359918109823,0.8934020748236545,0.8205190333173185,0.8934020748236545,False,306,22420,2929186
1287000,0.0006766479690308687,0.027450980392156862,0.00011776934348322812,0.0001136834601831362,1.4866071428571428,1.0,1.0772812618308354,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014306.1 Burkholderia sp. PAMC 26561 chromosome 1, complete sequence",fd0c18741012ebc26c58ba341945dc59,0.1577205882352941,224000,20,1892400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7902302276194626,0.9421616700728416,0.8661959488461521,0.9421616700728416,False,333,22753,2929186
355000,0.00018664337918100884,0.02328589909443726,0.00011356329550168426,0.0001450915032367354,1.9675925925925926,1.0,1.5557140020715334,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670818.1 Bradyrhizobium erythrophlei strain GAS242 chromosome I,cb70d402798df3ed68c5c53e9f998b91,0.038270806382061234,216000,21,1892184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7580713499479237,0.9000902390024473,0.8290807944751855,0.9000902390024473,False,425,23178,2929186
507000,0.0002665582908303422,0.025512637100619934,0.0001125117835062983,0.000160795524763535,2.2009345794392523,1.0,2.267568805006758,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014578.1 Paraburkholderia phytofirmans OLGA172 chromosome 1, complete sequence",32ef2a869981401218de08b86ffa7b78,0.06044349070100143,214000,22,1891970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7668368491173525,0.913458233661946,0.8401475413896493,0.913458233661946,False,471,23649,2929186
427000,0.0002244978110149036,0.0008515824904953708,0.00011093451551321934,0.0001587471741296046,2.203791469194313,2.0,1.8086639393802346,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0017233446608603002,211000,23,1891759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7626006390344425,0.8144242832123808,0.7885124611234117,0.8144242832123808,False,465,24114,2929186
260000,0.0001366965594001755,0.03551668748884526,0.00010462544354090356,0.00016830614375461307,2.477386934673367,2.0,2.6368553690364274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP073696.1 Edaphobacter lichenicola strain DSM 104462 chromosome, complete genome",2efe64c007bdeb5c474f008a14ba8d8a,0.04640371229698376,199000,24,1891560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7504936445419581,0.9057025109862762,0.8280980777641171,0.9057025109862762,False,493,24607,2929186
393000,0.0002066221070933422,0.02065896811102871,0.00010252241955013162,0.00013109444057154445,1.9692307692307693,2.0,1.365913584786584,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP100604.1 Bradyrhizobium sp. Ash2021 chromosome, complete genome",d735b74693fa51605d764370baf51788,0.041635766500688634,195000,25,1891365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7605621963089115,0.9025404254108913,0.8315513108599014,0.9025404254108913,False,384,24991,2929186
300000,0.00015772679930789482,0.03689438475572674,9.568759158012285e-05,0.00013211861588850965,2.1263736263736264,1.0,1.8398718997952226,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP132932.1 Tunturibacter empetritectus strain M8UP23 chromosome,ed1eb20d0b942157d017be64011c8e2b,0.06081491992702209,182000,26,1891183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7539660488815498,0.9136387703497064,0.8338024096156281,0.9136387703497064,False,387,25378,2929186
444000,0.00023343566297568432,0.01969057665260197,8.832700761242109e-05,0.00010036918106258872,1.75,1.0,1.0394023007753748,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP134195.1 Paraburkholderia sp. FT54 chromosome 1, complete sequence",1aaddfc469198ddc7e085081020d04d2,0.052039381153305204,168000,27,1891015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7635616423532219,0.9090575096098898,0.8363095759815559,0.9090575096098898,False,294,25672,2929186
397000,0.00020872513108411412,0.020394289598912305,7.886339965394741e-05,0.00010002778929026698,1.9533333333333334,1.0,1.8451257108633246,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629703.1 Afipia sp. GAS231 chromosome I,ecd7c2392d9743e5927e109f2796c172,0.0539768864717879,150000,28,1890865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.760810687263807,0.9101301014685782,0.8354703943661925,0.9101301014685782,False,293,25965,2929186
174000,9.148154359857899e-05,0.02033195020746888,7.728613166086845e-05,7.408201459381548e-05,1.4761904761904763,1.0,1.051939144494025,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP033367.1 Mesorhizobium loti R88b chromosome, complete genome",165382f7fddc090c73e562d96c602388,0.024066390041493777,147000,29,1890718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7408331969433912,0.8867219313524888,0.81377756414794,0.8867219313524888,False,217,26182,2929186
434000,0.0002281781029987545,0.016159802491302885,7.570886366778951e-05,9.251717029918892e-05,1.8819444444444444,1.0,2.1937301052525484,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP150900.1 Paraburkholderia sp. IMGN_8 strain SJ_3 chromosome 1, complete sequence",409445b18c012b794aebf37f9e9aca0a,0.04870384917517675,144000,30,1890574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7630007531104137,0.9071170538944745,0.835058903502444,0.9071170538944745,False,271,26453,2929186
301000,0.00015825255530558778,0.018193548387096775,7.413159567471055e-05,9.832083042865834e-05,2.0425531914893615,1.0,1.6837662125479842,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670844.1 Bradyrhizobium lablabi strain GAS499 chromosome I,11f94541e12d84969dfdea16aa878315,0.038838709677419356,141000,31,1890433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.754046990024222,0.9005180301585698,0.8272825100913959,0.9005180301585698,False,288,26741,2929186
283000,0.0001487889473471141,0.016308119361554477,7.413159567471055e-05,7.374062282149376e-05,1.5319148936170213,1.0,0.9343954809087633,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040281.1 Nostoc sp. C057 chromosome, complete genome",b85a7cf7391ba240fee82dd6590970ef,0.03273189914411288,141000,32,1890292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7525485751084054,0.895562387161456,0.8240554811349308,0.895562387161456,False,216,26957,2929186
157000,8.254369163779827e-05,0.02772826302238067,7.360583967701757e-05,0.00013314279120547483,2.7857142857142856,2.0,2.2702602565902135,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP126981.1 Candidatus Mycobacterium wuenschmannii isolate wuenschmanii chromosome, complete genome",393748daa8f3e5de145ce9adb49a92f4,0.031095266389384035,140000,33,1890152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7383803412048577,0.8940817597660634,0.8162310504854606,0.8940817597660634,False,390,27347,2929186
172000,9.043003160319302e-05,0.022290421579712488,7.255432768163161e-05,8.637211839739778e-05,1.8333333333333333,1.0,1.472370332537051,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.027782264577612664,138000,34,1890014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7405569697107315,0.8908384553689307,0.815697712539831,0.8908384553689307,False,253,27600,2929186
357000,0.00018769489117639483,0.023932253313696614,6.834827970008775e-05,9.695526333937141e-05,2.1846153846153844,2.0,1.5530843524796585,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP076135.1 Bradyrhizobium sediminis strain S2-11-2 chromosome, complete genome",3dbad586612a78371a166b57b2f2c1dd,0.06572164948453608,130000,35,1889884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7582087443007821,0.915928479623808,0.837068611962295,0.915928479623808,False,284,27884,2929186
479000,0.0002518371228949387,0.014489522960321,6.834827970008775e-05,7.442340636613721e-05,1.676923076923077,1.0,1.0393443540956637,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP010026.1 Paraburkholderia fungorum strain ATCC BAA-463 chromosome 1, complete sequence",d9130a372adece6e14222f15aec73788,0.0533883192153366,130000,36,1889754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq.gz,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7654328355882595,0.9098082675076763,0.8376205515479679,0.9098082675076763,False,218,28102,2929186
