intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
135000,9.905552392300964e-05,0.012938508736828065,7.117322830023656e-05,7.422529194871867e-05,1.556701030927835,1.0,1.2679155079735251,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670849.1 Bradyrhizobium erythrophlei strain GAS401 chromosome I,e7ff91a15217d052b1dade7d4c22fc05,0.01800720288115246,97000,10,1360938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7427365512309646,0.8784642109490445,0.8106003810900045,0.8784642109490445,False,151,3572,2034347
198000,0.00014528143508708082,0.0002550993007593903,6.970573905693272e-05,9.33960627169308e-05,2.0,1.0,3.786402264057948,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.0005316806478985188,95000,11,1360843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7519696741718355,0.7841079081520528,0.7680387911619442,0.7841079081520528,False,190,3762,2034347
148000,0.00010859420400448465,0.011044698544698545,6.236829284041348e-05,7.127594259976297e-05,1.7058823529411764,1.0,1.125360380571117,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629750.1 Bradyrhizobium canariense strain GAS369 chromosome I,1646a1901cd35bc0a2dfbfe37cfac575,0.019230769230769232,85000,12,1360758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7449425736881237,0.8803290906300225,0.8126358321590731,0.8803290906300225,False,145,3907,2034347
160000,0.00011739913946430773,0.0003309467498607602,6.016705897545771e-05,7.619152484802248e-05,1.8902439024390243,1.0,1.6675240705541414,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0006457497558258736,82000,13,1360676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7468183788828054,0.7890396851047647,0.767929031993785,0.7890396851047647,False,155,4062,2034347
85000,6.236829284041348e-05,0.011137162954279016,5.576459124554617e-05,4.915582248259515e-05,1.3157894736842106,1.0,0.5896146448002126,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.012456037514654161,76000,14,1360600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7317347376582262,0.868081782368735,0.7999082600134806,0.868081782368735,False,100,4162,2034347
168000,0.0001232690964375231,0.013338343039639301,5.2095868137286554e-05,5.161361360672491e-05,1.4788732394366197,1.0,0.8534792905658093,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP076134.1 Bradyrhizobium sediminis strain S2-20-1 chromosome, complete genome",e9991eab20d11afc5de6671610a5dab9,0.03156114972759722,71000,15,1360529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7479947040548087,0.8945107716703508,0.8212527378625798,0.8945107716703508,False,105,4267,2034347
148000,0.00010859420400448465,0.006761177753544166,4.5492166542419244e-05,4.227400733503183e-05,1.3870967741935485,1.0,0.7037878783635945,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030037.1 Bradyrhizobium sp. CCBAU 51753 chromosome, complete genome",ce3def6b7bace2fef230e177eff10c56,0.01613958560523446,62000,16,1360467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7449425736881237,0.8753668113771355,0.8101546925326295,0.8753668113771355,False,86,4353,2034347
59000,4.3290932677463473e-05,0.011115444617784711,4.182344343415963e-05,5.751231230463633e-05,2.0526315789473686,1.0,1.9049432706161955,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP022569.1 Mycobacterium cookii strain JCM 12404 chromosome, complete genome",8d431a8d59c870c69c3b8ffec1a1e0e8,0.011505460218408736,57000,17,1360410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7231670185198912,0.8658616725301459,0.7945143455250185,0.8658616725301459,False,117,4470,2034347
162000,0.00011886662870761158,0.005720945015361797,3.9622209569203856e-05,4.2765565559857784e-05,1.6111111111111112,1.0,1.061387398585711,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP100604.1 Bradyrhizobium sp. Ash2021 chromosome, complete genome",d735b74693fa51605d764370baf51788,0.01716283504608539,54000,18,1360356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7471177087324283,0.8771043380532878,0.8121110233928581,0.8771043380532878,False,87,4557,2034347
76000,5.576459124554617e-05,0.005182867201251711,3.888846494755193e-05,8.749736401901937e-05,3.358490566037736,2.0,4.374429729399955,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP053892.1 Actinomadura verrucosospora strain NRRL:B18236 chromosome,4c0a374ab8cb5aa6fc6c460fe7c7d3c2,0.007432035986700567,53000,19,1360303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.729097751359614,0.8537408422214615,0.7914192967905378,0.8537408422214615,False,178,4735,2034347
58000,4.255718805581155e-05,0.008001255098839033,3.7420975704248086e-05,7.963243242180415e-05,3.176470588235294,2.0,5.407713743848639,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_013739.1 Conexibacter woesei DSM 14684, complete sequence",166255fbd4eee5f1431032dfdbf124a1,0.009099466582993411,51000,20,1360252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7227683500493505,0.8593336222981773,0.7910509861737639,0.8593336222981773,False,162,4897,2034347
134000,9.832177930135772e-05,0.005614823133071308,3.668723108259616e-05,3.391751751299065e-05,1.38,1.0,0.6896375859826667,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP022222.1 Bradyrhizobium sp. CCBAU 051011 chromosome, complete genome",fec57551de27f383e20f963d76479aa3,0.015047725996631105,50000,21,1360202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7425584361305498,0.8733910513606892,0.8079747437456195,0.8733910513606892,False,69,4966,2034347
