intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
858000,0.0005384387535331121,0.08996539792387544,0.0005384387535331121,0.0008548982338024542,2.6923076923076925,2.0,2.6748350777579226,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393905.1_ASM1339390v1_genomic,08989ab2de6e1410a384bc5ca3a70e6d,0.08996539792387544,858000,0,1592638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.784427452489209,0.9252529962956827,0.8548402243924458,0.9252529962956827,False,2310,2310,2702076
698000,0.0004380305943660982,0.059386302648465755,0.000319423456350063,0.0006520912069090581,3.461689587426326,3.0,2.475222181273749,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949735.1_ASM294973v1_genomic,e3866cbcc31178d8ca9d239cfbc00924,0.08143740520359351,509000,1,1592129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7792224092694742,0.9222853029041643,0.8507538560868193,0.9222853029041643,False,1762,4072,2702076
453000,0.00028428060064160816,0.0008361115744445454,0.0002485101939383594,0.00048222181759506393,3.29040404040404,2.0,8.677674177432605,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0009564609677358057,396000,2,1591733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7684307741330905,0.7991019112780979,0.7837663427055942,0.7991019112780979,False,1303,5375,2702076
501000,0.0003144030483917123,0.029577120508433145,0.00015186734074010855,0.00030087976800060397,3.3595041322314048,3.0,2.2450341348210836,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028623165.1_ASM2862316v1_genomic,787e4a31dcf77d444b2f8c45c914a469,0.0612319726228306,242000,3,1591491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7709313409417098,0.9138402153963975,0.8423857781690536,0.9138402153963975,False,813,6188,2702076
361000,0.00022654590912057513,0.0005531610274277762,0.00013868876984943795,0.0002113190006498707,2.583710407239819,1.0,3.046919189873633,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0009035797778345122,221000,4,1591270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7628240807119663,0.7976371463112387,0.7802306135116025,0.7976371463112387,False,571,6759,2702076
524000,0.0003288367212719706,0.02208092485549133,0.00011986224000562285,0.0002475874105687627,3.5026178010471205,3.0,2.714850271246136,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000020025.1_ASM2002v1_genomic,a50b720f5b8bc2ece79a3d2e2da629e2,0.06057803468208092,191000,5,1591079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7720483979320519,0.9135237537393713,0.8427860758357116,0.9135237537393713,False,669,7428,2702076
187000,0.00011735203602644752,0.026817116060961314,0.00011484183204727217,9.585222621421455e-05,1.4153005464480874,1.0,0.7626426533938799,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.027403282532239157,183000,6,1590896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7468087111347592,0.8904438425752476,0.8186262768550034,0.8904438425752476,False,259,7687,2702076
517000,0.0003244438643084137,0.017818635796163888,9.85255061826324e-05,0.0001902241091664335,3.2738853503184715,2.0,3.3225948438546626,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.05867665418227216,157000,7,1590739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7717135308312413,0.9125844735618044,0.8421490021965228,0.9125844735618044,False,514,8201,2702076
162000,0.00010166326115660159,0.01908775409023302,9.664285319825089e-05,8.62299950112432e-05,1.5129870129870129,1.0,0.9752589598626492,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028473685.1_ASM2847368v1_genomic,a6aab0f5de5f8f15feb3051ee01b4496,0.020079325731284084,154000,8,1590585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7433594039693125,0.8815561342180483,0.8124577690936805,0.8815561342180483,False,233,8434,2702076
144000,9.036734325031252e-05,0.025343565946814205,8.911224126072484e-05,0.00016912921768299634,3.2183098591549295,1.0,6.682029923906906,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025264645.1_ASM2526464v1_genomic,2efe64c007bdeb5c474f008a14ba8d8a,0.025700517579867927,142000,9,1590443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7405404037482269,0.8886030554965098,0.8145717296223683,0.8886030554965098,False,457,8891,2702076
275000,0.00017257652356830516,0.0005125638686867872,7.96989763388173e-05,9.881291273820574e-05,2.1023622047244093,1.0,2.09924863074616,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0011098823928257203,127000,10,1590316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7561575858903473,0.8029460271176961,0.7795518065040217,0.8029460271176961,False,267,9158,2702076
128000,8.032652733361113e-05,0.013897583573306622,6.96581604221159e-05,7.327699146878178e-05,1.7837837837837838,1.0,1.1500521367375096,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900099825.1_IMG-taxon_2693430034_annotated_assembly_genomic,5361dee3dddc6a3e364bce95261f145e,0.016026042318768,111000,11,1590205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7377320938637458,0.8751674779393309,0.8064497859015384,0.8751674779393309,False,198,9356,2702076
435000,0.00027298468273531906,0.01431297709923664,6.589285445335288e-05,0.0001210180616681396,3.1142857142857143,2.0,2.695019341619032,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949795.1_ASM294979v1_genomic,11e553e7ce727bac5e68a1623a162eb8,0.05929661941112323,105000,12,1590100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7674263709088718,0.9128939322653025,0.8401601515870871,0.9128939322653025,False,327,9683,2702076
117000,7.342346639087892e-05,0.010564171723982918,5.8989793510620676e-05,5.6253043955832475e-05,1.6170212765957446,1.0,1.0325179198766747,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129425.1_IMG-taxon_2695421015_annotated_assembly_genomic,410f0d30334a78af075e8e379fb92ac1,0.013149022252191504,94000,13,1590006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7355968062208574,0.8695992247059697,0.8025980154634136,0.8695992247059697,False,152,9835,2702076
225000,0.0001411989738286133,0.0002497287891644558,5.836224251582684e-05,6.217441700381484e-05,1.8064516129032258,1.0,2.1664999001964347,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.000604182554430135,93000,14,1589913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7512785986126673,0.7873479762038952,0.7693132874082813,0.7873479762038952,False,168,10003,2702076
435000,0.00027298468273531906,0.011498562679665042,5.7734691521033e-05,0.00011472660280465835,3.369565217391304,3.0,2.353154179728302,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014023275.1_ASM1402327v1_genomic,c8ca6e8d528fc35ac343c22df4cdc132,0.05436820397450319,92000,15,1589821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7674263709088718,0.9103422032449509,0.8388842870769113,0.9103422032449509,False,310,10313,2702076
103000,6.46377524637652e-05,0.010898458266879319,5.145918157309463e-05,4.589064112186334e-05,1.5121951219512195,1.0,1.0847490711188823,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014084125.1_ASM1408412v1_genomic,b027a82509ac1e8646f1b76d645c2eee,0.013689526847421585,82000,16,1589739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7325788818888025,0.8707299802726902,0.8016544310807463,0.8707299802726902,False,124,10437,2702076
90000,5.647958953144533e-05,0.01464047442550037,4.957652858871312e-05,6.254450281931374e-05,2.1392405063291138,1.0,2.82723722196163,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.016679021497405487,79000,17,1589660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7293974538461198,0.8762956654785038,0.8028465596623118,0.8762956654785038,False,169,10606,2702076
588000,0.0003689999849387761,0.008905852417302799,4.8321426599125444e-05,9.733256947621015e-05,3.4155844155844157,2.0,3.842180959896123,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393925.1_ASM1339392v1_genomic,b85a7cf7391ba240fee82dd6590970ef,0.06800832755031229,77000,18,1589583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7749236483550728,0.9169395655141236,0.8459316069345981,0.9169395655141236,False,263,10869,2702076
100000,6.275509947938369e-05,0.012275884348247456,4.769387560433161e-05,5.1071842538847907e-05,1.8157894736842106,1.0,1.4208089459676936,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.016152479405588758,76000,19,1589507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7318806936999982,0.8753893615107096,0.8036350276053539,0.8753893615107096,False,138,11007,2702076
112000,7.028571141690974e-05,0.007742639040348964,4.455612063036242e-05,3.700858154988979e-05,1.408450704225352,1.0,0.6833526462370819,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015291565.1_ASM1529156v1_genomic,ce3def6b7bace2fef230e177eff10c56,0.012213740458015267,71000,20,1589436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7345611734386042,0.8675318766783623,0.8010465250584833,0.8675318766783623,False,100,11107,2702076
77000,4.8321426599125444e-05,0.009178026724254286,4.267346764598091e-05,5.440261487833799e-05,2.161764705882353,1.0,3.2203867785500875,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.010392765555405588,68000,21,1589368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7257360581864495,0.8630254140621415,0.7943807361242955,0.8630254140621415,False,147,11254,2702076
76000,4.769387560433161e-05,0.01693201920646955,4.204591665118708e-05,5.18120141698457e-05,2.08955223880597,1.0,1.8015858957619593,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014083945.1_ASM1408394v1_genomic,b11d3602be5acf7668422fb22ab45aa7,0.0192064695476371,67000,22,1589301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7254300942827113,0.8802931857908901,0.8028616400368007,0.8802931857908901,False,140,11394,2702076
69000,4.3301018640774746e-05,0.017798466593647318,4.0790814661599404e-05,7.17966482067862e-05,2.9846153846153847,2.0,4.1676125159184645,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023330685.1_ASM2333068v1_genomic,cd19e76bb35c2798390c6c1558d8be27,0.018893756845564075,65000,23,1589236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7231724528798824,0.8798271616893121,0.8014998072845972,0.8798271616893121,False,194,11588,2702076
