intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
132000,9.810639787495596e-05,0.02390659747961453,9.58767070141615e-05,0.00014552323025932834,3.0387596899224807,1.0,5.636815722097603,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.02446256486286138,129000,10,1340957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7425059084512983,0.8871890914160127,0.8148474999336555,0.8871890914160127,False,392,11719,2693728
262000,0.00019472633517604896,0.00035846678634526044,9.364701615336706e-05,8.426982976751921e-05,1.8015873015873016,1.0,1.3686967574327793,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.0007453833176385573,126000,11,1340831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7591087934233721,0.7927002982016533,0.7759045458125127,0.7927002982016533,False,227,11946,2693728
195000,0.0001449299059516395,0.016854755972446137,8.547148299712073e-05,8.501229522802599e-05,1.991304347826087,1.0,1.5006992698994517,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028583545.1_ASM2858354v1_genomic,9d2843ec7e9dd505d26740554458c321,0.028579803605452148,115000,12,1340716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7519109118676062,0.8916521464152641,0.8217815291414352,0.8916521464152641,False,229,12175,2693728
120000,8.918763443177815e-05,0.012699483029894359,8.398502242325775e-05,7.424654605067772e-05,1.7699115044247788,1.0,1.5515270785114816,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129425.1_IMG-taxon_2695421015_annotated_assembly_genomic,410f0d30334a78af075e8e379fb92ac1,0.013486176668914362,113000,13,1340603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7402265634967425,0.8703097195142184,0.8052681415054805,0.8703097195142184,False,200,12375,2693728
650000,0.00048309968650546496,0.013480392156862746,8.175533156246331e-05,5.939723684054218e-05,1.4545454545454546,1.0,0.7088577705315611,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.07965686274509803,110000,14,1340493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7816879977469006,0.921627843894566,0.8516579208207333,0.921627843894566,False,160,12535,2693728
111000,8.249856184939479e-05,0.01600380288385359,7.506625898007994e-05,6.904928782713028e-05,1.8415841584158417,1.0,1.596609484776336,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178955.2_ASM17895v2_genomic,85df8b963ace9b13c49eb53d9c4e3ce1,0.017588337822848993,101000,15,1340392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7383673151542931,0.8777975176218135,0.8080824163880533,0.8777975176218135,False,186,12721,2693728
219000,0.00016276743283799512,0.016047981844707408,7.357979840621698e-05,6.348079687332946e-05,1.7272727272727273,1.0,1.4412269031023168,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.03550008105041336,99000,16,1340293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7547315418126127,0.8979108194625304,0.8263211806375715,0.8979108194625304,False,171,12892,2693728
110000,8.175533156246331e-05,0.01881560705090117,7.060687725849104e-05,6.904928782713028e-05,1.9578947368421054,2.0,1.2304538270486283,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030252325.1_ASM3025232v1_genomic,393748daa8f3e5de145ce9adb49a92f4,0.02178649237472767,95000,17,1340198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.738151794912467,0.8838796584248031,0.8110157266686351,0.8838796584248031,False,186,13078,2693728
276000,0.00020513155919308975,0.00024435827756952126,6.76339561107651e-05,6.942052055738367e-05,2.0549450549450547,1.0,3.7632188623268057,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.0007411306001009657,91000,18,1340107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7603845882439954,0.7925540010105185,0.7764692946272569,0.7925540010105185,False,187,13265,2693728
129000,9.58767070141615e-05,0.009654580562111135,6.689072582383362e-05,7.313284785991756e-05,2.188888888888889,2.0,1.8067431991443392,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015291625.1_ASM1529162v1_genomic,bb9a49797f15d9957cb37fceff4f01a8,0.01383823213902596,90000,19,1340017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7419554721545364,0.8710335002439946,0.8064944861992656,0.8710335002439946,False,197,13462,2693728
101000,7.506625898007994e-05,0.012326656394453005,6.540426524997064e-05,7.795887335321161e-05,2.3863636363636362,2.0,2.0137697472753238,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013155125.1_ASM1315512v1_genomic,c93e941409a34fefdad58e53ac0baddc,0.014147639725451744,88000,20,1339929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7361220575923026,0.8716550385148182,0.8038885480535605,0.8716550385148182,False,210,13672,2693728
98000,7.28365681192855e-05,0.01750291715285881,5.5742271519861346e-05,6.19958659523159e-05,2.2266666666666666,1.0,2.4362448335273874,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_027625475.1_ASM2762547v1_genomic,57f0b6b6a790f1bcbbee97b0deb75bdd,0.022870478413068846,75000,21,1339854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7354063954936438,0.8852652057366598,0.8103358006151518,0.8852652057366598,False,167,13839,2693728
79000,5.8715192667587284e-05,0.012569832402234637,5.351258065906689e-05,7.313284785991756e-05,2.736111111111111,1.0,6.039207673278644,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013201075.1_ASM1320107v1_genomic,31f9cff1841ad25afc3a1fce4a31a9de,0.013791899441340781,72000,22,1339782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7303114006677424,0.8709392712163957,0.800625335942069,0.8709392712163957,False,197,14036,2693728
124000,9.216055557950409e-05,0.008764241893076249,5.202612008520392e-05,4.0835600327872745e-05,1.5714285714285714,1.0,0.8713114675415374,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900099825.1_IMG-taxon_2693430034_annotated_assembly_genomic,5361dee3dddc6a3e364bce95261f145e,0.015525228496306498,70000,23,1339712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7410099421749942,0.8742716326218127,0.8076407873984035,0.8742716326218127,False,110,14146,2693728
78000,5.7971962380655796e-05,0.017437452615617893,5.128288979827244e-05,6.459449506408962e-05,2.5217391304347827,2.0,1.6647121494849255,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014083945.1_ASM1408394v1_genomic,b11d3602be5acf7668422fb22ab45aa7,0.019711902956785442,69000,24,1339643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.730011350846563,0.8810311092199212,0.8055212300332422,0.8810311092199212,False,174,14320,2693728
80000,5.9458422954518765e-05,0.01173174575380844,4.979642922440947e-05,6.19958659523159e-05,2.4925373134328357,2.0,3.293472215410711,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040358255.1_ASM4035825v1_genomic,c153fedf3103a1366c58903a889e1e1d,0.014008054631413063,67000,25,1339576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7306077971864438,0.871376285319882,0.8009920412531628,0.871376285319882,False,167,14487,2693728
94000,6.986364697155956e-05,0.012870514820592824,4.905319893747798e-05,4.0835600327872745e-05,1.6666666666666667,1.0,1.2226812728383039,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010727945.1_ASM1072794v1_genomic,8d431a8d59c870c69c3b8ffec1a1e0e8,0.018330733229329172,66000,26,1339510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7344184671704199,0.8789689691221448,0.8066937181462823,0.8789689691221448,False,110,14597,2693728
116000,8.621471328405221e-05,0.010119881675229644,4.83099686505465e-05,3.4153411183311754e-05,1.4153846153846155,1.0,0.720946123929845,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.018060096528102133,65000,27,1339445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7394174953592652,0.8785473304866303,0.8089824129229477,0.8785473304866303,False,92,14689,2693728
191000,0.00014195698480391354,0.009283819628647215,4.682350807668353e-05,4.0835600327872745e-05,1.746031746031746,1.0,1.259481550785865,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_039619325.1_Flye_C14jm.contigs_genomic,277b80df4a6673ec62310f5e7d85bc91,0.028146183318597112,63000,28,1339382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7514083636361168,0.8912125110059737,0.8213104373210453,0.8912125110059737,False,110,14799,2693728
98000,7.28365681192855e-05,0.009542865938125289,4.608027778975204e-05,5.3086280426234574e-05,2.306451612903226,1.0,1.955873781116432,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012849375.1_ASM1284937v1_genomic,6c0d18d02d32329c31281f4b92d92b68,0.015083884869939973,62000,29,1339320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7354063954936438,0.8734586731408752,0.8044325343172596,0.8734586731408752,False,143,14942,2693728
89000,6.614749553690212e-05,0.012253917235837686,4.533704750282056e-05,8.575476068853277e-05,3.7868852459016393,2.0,3.9592794264860154,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000284255.1_ASM28425v1_genomic,d69defe8c54beb136b68440d21c75787,0.017878666130976297,61000,30,1339259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7331247000886035,0.8782612334482149,0.8056929667684092,0.8782612334482149,False,231,15173,2693728
78000,5.7971962380655796e-05,0.013710946280062936,4.533704750282056e-05,7.424654605067772e-05,3.278688524590164,2.0,3.105421739743508,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_027247405.1_ASM2724740v1_genomic,6cad0aa787bd506d25366f341f23d30e,0.01753202966958867,61000,31,1339198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.730011350846563,0.8777067245325085,0.8038590376895358,0.8777067245325085,False,200,15373,2693728
61000,4.533704750282056e-05,0.009560849133041647,4.385058692895759e-05,3.1926014801791424e-05,1.4576271186440677,1.0,0.6967730437659141,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014395225.1_ASM1439522v1_genomic,6ab16fb511948a8c8a4a586e58c379fc,0.009884945713822719,59000,32,1339139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.724245137688481,0.8616318640355549,0.792938500862018,0.8616318640355549,False,86,15459,2693728
196000,0.000145673136238571,0.00026432360500938803,4.3107356642026105e-05,4.417669490015325e-05,2.0517241379310347,1.5,1.6549029953142629,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.2.genomic,8d03ee08eedaf354093cb99f1f34def1,0.0008932314927903458,58000,33,1339081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7520349898461093,0.7973408244370428,0.774687907141576,0.7973408244370428,False,119,15578,2693728
108000,8.026887098860033e-05,0.006144890038809832,4.2364126355094624e-05,3.341094572280497e-05,1.5789473684210527,1.0,0.8366048433379905,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129505.1_IMG-taxon_2695420948_annotated_assembly_genomic,cb70d402798df3ed68c5c53e9f998b91,0.01164294954721863,57000,34,1339024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.737715006464022,0.8661935310469269,0.8019542687554744,0.8661935310469269,False,90,15668,2693728
67000,4.979642922440947e-05,0.009386281588447653,3.86479749204372e-05,4.417669490015325e-05,2.2884615384615383,1.0,3.034015734845477,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014303395.1_ASM1430339v1_genomic,f706b8de53ad3a1a39ca94d4cdcf44b8,0.012093862815884477,52000,35,1338972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7264403215613505,0.8672558924732165,0.7968481070172835,0.8672558924732165,False,119,15787,2693728
58000,4.3107356642026105e-05,0.006883520043190714,3.7904744633505716e-05,4.454792763040663e-05,2.3529411764705883,1.0,2.3163826549995856,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.007828316911863949,51000,36,1338921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7230678922776834,0.8551726823562195,0.7891202873169514,0.8551726823562195,False,120,15907,2693728
109000,8.101210127553181e-05,0.0058459020226821,3.716151434657423e-05,2.8956152959764313e-05,1.56,1.0,0.92,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042257955.1_ASM4225795v1_genomic,693ad19850a0db9d7c11d047fe68a8ed,0.012744066409446978,50000,37,1338871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7379343701940264,0.8687221682136764,0.8033282692038515,0.8687221682136764,False,78,15985,2693728
