intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6408000,0.045064875698864235,0.9198966408268734,0.045064875698864235,0.13490990546910964,24.55867665418227,21.0,19.02451740303926,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9198966408268734,6408000,0,135787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.9048475713833158,0.9973102702040783,0.951078920793697,0.9973102702040783,157372,157372,1166497
3755000,0.026407398291079152,0.907775324993868,0.026027638102605576,0.09918242395822707,31.26074034044853,28.0,21.71285543660434,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9210203581064508,3701000,1,132086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8893811551988424,0.9973495464571676,0.943365350828005,0.9973495464571676,115696,273068,1166497
2386000,0.016779774253665742,0.9502190362405416,0.016779774253665742,0.07522951194902344,36.779128248114,32.0,25.097367813369967,signatures/361405c7e1569fe592c4d25d89a6681e.sig.gz,"GCF_002572665.1 Cutibacterium acnes subsp. defendens strain=10-43, ASM257266v1",361405c7e1569fe592c4d25d89a6681e,0.9502190362405416,2386000,2,129700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8764659240930048,0.9983541701722586,0.9374100471326317,0.9983541701722586,87755,360823,1166497
1799000,0.012651640353036323,0.4130484723179417,0.01264460775695348,0.01965971622730277,12.754727474972192,10.0,12.992614373665186,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.4132781989432575,1798000,3,127902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8685182132605009,0.9718980833853783,0.9202081483229396,0.9718980833853783,22933,383756,1166497
1358000,0.009550265480502128,0.15877110694183866,0.009522135096170751,0.012606976271692083,10.861152141802068,9.0,8.407367197435248,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.15924015009380862,1354000,4,126548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8606750389862862,0.942453128851948,0.901564083919117,0.942453128851948,14706,398462,1166497
2351000,0.0165336333907662,0.4294187425860024,0.007637399345968564,0.02054784538665766,22.070902394106813,18.0,16.330200601090983,signatures/4a56b2d4a25d767392264d71745f2f43.sig.gz,"GCF_021010555.1 Cutibacterium acnes strain=SPSSDk90C, ASM2101055v1",4a56b2d4a25d767392264d71745f2f43,0.9296164491894029,1086000,5,125462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8760482164790679,0.9976484724690552,0.9368483444740616,0.9976484724690552,23969,422431,1166497
1044000,0.007342030310489117,0.2617314930991217,0.007334997714406273,0.011284212475471433,12.62032598274209,10.0,10.0256454037346,signatures/0dfa5d5ed58f3be92ea7fe81643ffbc2.sig.gz,"GCF_006239215.1 Paracoccus haeundaensis strain=CGMCC 1.8012, ASM623921v1",0dfa5d5ed58f3be92ea7fe81643ffbc2,0.26198243412797995,1043000,6,124419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8534053486194689,0.9577112438751888,0.9055582962473289,0.9577112438751888,13163,435594,1166497
1014000,0.007131052428003798,0.166102268879106,0.006898976757269946,0.005797700294128489,6.893985728848114,5.0,8.258376929918857,signatures/36d24b7c451183fd702bcd52d789a914.sig.gz,"GCF_000511155.2 Pseudomonas fluorescens FH5 strain=FH5, v1",36d24b7c451183fd702bcd52d789a914,0.17168980697595665,981000,7,123438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8526030683848637,0.944744427855819,0.8986737481203413,0.944744427855819,6763,442357,1166497
797000,0.005604979078026653,0.23254455156295648,0.00559794648194381,0.0060857421836489935,8.918341708542714,7.0,6.914017170283421,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.23283669295939236,796000,8,122642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8460058277444107,0.95407453412481,0.9000401809346104,0.95407453412481,7099,449456,1166497
2990000,0.021027462287703507,0.12423796510405719,0.0041562642849607935,0.017054480208693205,33.66159052453469,28.0,29.80001925143051,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6285474038259408,591000,9,122051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8828691679532134,0.9851327914642152,0.9340009797087143,0.9851327914642152,19894,469350,1166497
582000,0.004092970920215197,0.09078947368421053,0.0033967439080136433,0.006252052084145952,15.099378881987578,8.0,62.58925270747077,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.10939849624060151,483000,10,121568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8374694800977869,0.9311086605952329,0.8842890703465098,0.9311086605952329,7293,476643,1166497
555000,0.00390309082597841,0.08878591288229842,0.003368613523682267,0.003028726177606972,7.375782881002087,4.0,10.02859784318075,signatures/83c89f4eabe8266b79fc5d5e8c608f3e.sig.gz,"GCF_001020765.1 Psychrobacter sp. FME2 strain=AU2390, ASM102076v1",83c89f4eabe8266b79fc5d5e8c608f3e,0.10287303058387395,479000,11,121089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.836187180386396,0.9292632434057272,0.8827252118960616,0.9292632434057272,3533,480176,1166497
