intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6531000,0.05756568799414736,0.9375538329026701,0.05756568799414736,0.17908739055414188,16.670647680293982,14.0,12.198748170300815,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9375538329026701,6531000,0,106922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.9120219286510818,0.9979221262578796,0.9549720274544806,0.9979221262578796,108876,108876,607949
3690000,0.03252448150335381,0.8923227863625215,0.03206614192661278,0.09670712510424394,16.160802638812534,14.0,12.059989899047041,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9050772626931567,3638000,1,103284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8953787570961842,0.9967879128646746,0.9460833349804294,0.9967879128646746,58793,167669,607949
1843000,0.016244612306417636,0.4231564438318401,0.016235798083788,0.02204790204441491,7.276872964169381,6.0,6.351314328241921,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.423386170457156,1842000,2,101442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8755499887883106,0.9726559489340094,0.92410296886116,0.9726559489340094,13404,181073,607949
1531000,0.01349457484597146,0.6089896579156723,0.01349457484597146,0.017537655296743643,6.964075767472241,6.0,5.601449854724293,signatures/95f718893f11112e402fd918736a3e4f.sig.gz,"GCF_000203995.1 Cutibacterium acnes HL099PA1 strain=HL099PA1, ASM20399v1",95f718893f11112e402fd918736a3e4f,0.6089896579156723,1531000,3,99911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8703271969411263,0.9841287805809148,0.9272279887610205,0.9841287805809148,10662,191735,607949
1404000,0.012375168572007792,0.16416510318949343,0.01233991168148925,0.014460094514506973,6.279285714285714,5.0,4.9684575995340206,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16463414634146342,1400000,4,98511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8678994058988657,0.9434664234886709,0.9056829146937684,0.9434664234886709,8791,200526,607949
1398000,0.01232228323622998,0.4553745928338762,0.01232228323622998,0.011925342421814988,5.185979971387697,4.0,4.030431913247531,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.4553745928338762,1398000,5,97113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8677795135475806,0.9749439274667054,0.921361720507143,0.9749439274667054,7250,207776,607949
1093000,0.00963394533419125,0.41223103057757643,0.009625131111561616,0.012575067974451805,7.000915750915751,5.0,9.63799900406851,signatures/423dc6a7944b3f328a7a8f97d293b2c7.sig.gz,"GCF_003044565.1 Neisseria sicca strain=C2010005502, ASM304456v1",423dc6a7944b3f328a7a8f97d293b2c7,0.4126085315213288,1092000,6,96021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8609172803752887,0.9718472421088109,0.9163822612420498,0.9718472421088109,7645,215421,607949
1087000,0.00958105999841344,0.27752808988764044,0.008708451958079557,0.00639691816254324,3.9362348178137654,3.0,2.974075366385589,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.3053370786516854,988000,7,95033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8607644227802043,0.9624540079029092,0.9116092153415567,0.9624540079029092,3889,219310,607949
777000,0.0068486509832265344,0.2111630464668683,0.006769322979559817,0.006743986748888476,5.338541666666667,4.0,4.183919359475895,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.21363761341765192,768000,8,94265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8514924618522854,0.9514296918123084,0.9014610768322969,0.9514296918123084,4100,223410,607949
2904000,0.025596502516460562,0.12625507370220038,0.005209205574114391,0.01609674495722503,16.558375634517766,15.0,14.647218457063763,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCF_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.620380260628071,591000,9,93674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8884868163550921,0.9847172536587451,0.9366020350069186,0.9847172536587451,9786,233196,607949
