intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6479000,0.06097308488612836,0.9300890037324145,0.06097308488612836,0.1846067085131424,16.26886865256984,14.0,11.793416736284247,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9300890037324145,6479000,0,99781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.9137153241964581,0.9976648277192136,0.9556900759578358,0.9976648277192136,105406,105406,570976
3729000,0.035093167701863354,0.9016433652195242,0.034594391116130246,0.11686830970128341,18.15261153427639,16.0,14.195561929349884,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9146431199411332,3676000,1,96105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8975769595059426,0.997126030597916,0.9473514950519293,0.997126030597916,66729,172135,570976
1918000,0.01805006587615283,0.44038594073053067,0.018040654997176737,0.02841800706159278,8.464267083985394,6.0,7.461562162767491,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.44061566735584656,1917000,2,94188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.878531585970997,0.9739082896319213,0.9262199378014592,0.9739082896319213,16226,188361,570976
1391000,0.013090532655750046,0.162640712945591,0.013052889139845661,0.015934119822899738,6.559480894015862,5.0,5.1370435241377095,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16310975609756098,1387000,3,92801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8694741760298677,0.9431833532159697,0.9063287646229187,0.9431833532159697,9098,197459,570976
1079000,0.01015433841520798,0.42817460317460315,0.01015433841520798,0.011755310205682901,6.220574606116775,5.0,4.709887775517052,signatures/09035b7cd317402c14fc924318845177.sig.gz,"GCF_000144045.1 Cutibacterium acnes HL067PA1 strain=HL067PA1, ASM14404v1",09035b7cd317402c14fc924318845177,0.42817460317460315,1079000,4,91722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8623795310092968,0.9730088789929658,0.9176942050011313,0.9730088789929658,6712,204171,570976
1017000,0.009570863918690005,0.2987661574618096,0.009570863918690005,0.012308748528834837,6.910521140609636,5.0,5.562451146475602,signatures/3d1646e27ad73ac658e83bfb45c0ac3f.sig.gz,"GCF_004923205.2 Paracoccus aeridis strain=JC501, ASM492320v2",3d1646e27ad73ac658e83bfb45c0ac3f,0.2987661574618096,1017000,5,90705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8607348585886393,0.9617788145918511,0.9112568365902451,0.9617788145918511,7028,211199,570976
686000,0.006455862977602108,0.20011685655857436,0.006446452098626012,0.0060703076836854785,5.05985401459854,4.0,3.8623290098265977,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.20040899795501022,685000,6,90020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8498716937438011,0.9494698982587286,0.8996707960012649,0.9494698982587286,3466,214665,570976
3076000,0.028947863730472426,0.12255513940907199,0.005543007716920761,0.021330143473631116,20.677419354838708,16.0,20.703694612069746,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCF_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.640033291718685,589000,7,89431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8920202765151387,0.9857084278970142,0.9388643522060764,0.9857084278970142,12179,226844,570976
592000,0.00557124035384905,0.09266917293233083,0.004639563335215509,0.008278806814997477,9.588235294117647,4.0,41.98477005246582,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.11127819548872181,493000,8,88938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8458410743313409,0.9316204961069984,0.8887307852191697,0.9316204961069984,4727,231571,570976
520000,0.004893657067570111,0.05213103205353998,0.0041784302653867875,0.004618407778960937,5.9391891891891895,5.0,4.24406265399726,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.06105436186450628,444000,9,88494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8423101798019537,0.9137545885662272,0.8780323841840905,0.9137545885662272,2637,234208,570976
