intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
619000,0.003669365833995281,0.05788423153692615,0.002922451302358116,0.0038549100726719323,8.86815415821501,7.0,6.816105200332218,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.07267817306563344,493000,10,148368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8345232097372943,0.9189060202457668,0.8767146149915306,0.9189060202457668,4372,423368,1134138
588000,0.003485601147640106,0.09172932330827067,0.0028928118368169585,0.006930373552424837,16.10655737704918,8.0,74.32356788990994,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.11052631578947368,488000,11,147880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8331412454405338,0.9314167733734688,0.8822790094070013,0.9314167733734688,7860,431228,1134138
389000,0.0023059504191020428,0.12467447916666667,0.002270383060452654,0.0030737000259227713,9.101827676240209,8.0,6.611768272430616,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.12662760416666666,383000,12,147497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8221113499208323,0.9355118712884238,0.8788116106046281,0.9355118712884238,3486,434714,1134138
1169000,0.006929707043522591,0.03831904308246004,0.002145897305179793,0.0034087562536481452,10.679558011049723,9.0,7.8636215226226795,signatures/b919b2715a49dfddcf0b4b09e1fb6629.sig.gz,"GCF_014198855.1 Paraburkholderia fungorum strain=SEMIA 4007, ASM1419885v1",b919b2715a49dfddcf0b4b09e1fb6629,0.12374298719170107,362000,13,147135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8518157014551133,0.934816718521099,0.8933162099881062,0.934816718521099,3866,438580,1134138
307000,0.0018198631842270621,0.07001381851681253,0.0018020795049023676,0.0017167223036350073,6.404605263157895,5.0,4.559992480600181,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.07070474435743897,304000,14,146831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8158572043446002,0.9180903811449991,0.8669737927447996,0.9180903811449991,1947,440527,1134138
274000,0.0016242427116554235,0.06827731092436974,0.0015412522081401827,0.0016117968007420614,7.030769230769231,6.0,5.45885090970965,signatures/798a9fa0cc1f37efe30c89a9a84c815e.sig.gz,"GCF_014076435.1 Stenotrophomonas acidaminiphila strain=T25-65, ASM1407643v1",798a9fa0cc1f37efe30c89a9a84c815e,0.07195378151260504,260000,15,146571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8128698165265589,0.9186091395311352,0.865739478028847,0.9186091395311352,1828,442355,1134138
321000,0.0019028536877423027,0.026189387008234217,0.0013574875217850072,0.0016647004156460678,8.244541484716157,7.0,6.470053851566115,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.03671088746569076,229000,16,146342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8170316561771904,0.8988827801626514,0.8579572181699209,0.8988827801626514,1888,444243,1134138
242000,0.0014345501321920164,0.04724241128687473,0.0013100643769191555,0.0012882030229125557,6.610859728506787,6.0,4.4936022578569546,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCF_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.05173150919196238,221000,17,146121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8096198594251189,0.9088835237447846,0.8592516915849517,0.9088835237447846,1461,445704,1134138
223000,0.0013219201631356184,0.04317827732027599,0.0011500112629969055,0.0015844632663749914,9.262886597938145,6.0,8.209120143061767,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCF_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.04963276207433786,194000,18,145927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8074872106062356,0.9076700685685049,0.8575786395873702,0.9076700685685049,1797,447501,1134138
4631000,0.02745207298421995,0.02518454190186713,0.0010314534008322761,0.004315171522336788,28.126436781609197,25.0,20.308995004875854,signatures/fb1bda0b19000d50e715172c2873c523.sig.gz,"GCF_001451905.1 Pseudomonas aeruginosa strain=WH-SGI-V-07508, WH-SGI-V-07508",fb1bda0b19000d50e715172c2873c523,0.6702851353307281,174000,19,145753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8904949404949333,0.9871780053893225,0.9388364729421279,0.9871780053893225,4894,452395,1134138
196000,0.0011618670492133686,0.022302158273381296,0.0009188234317758782,0.0009698996065734505,7.096774193548387,6.0,5.54486009428015,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCF_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.028201438848920863,155000,20,145598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8041325220850865,0.8912688960094206,0.8477007090472535,0.8912688960094206,1100,453495,1134138
145000,0.0008595445006935635,0.02403447704293055,0.0008595445006935635,0.0009804803295542519,7.6689655172413795,6.0,5.152910355977675,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCF_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.02403447704293055,145000,21,145453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.7963526528884469,0.8866839770313139,0.8415183149598804,0.8866839770313139,1112,454607,1134138
1900000,0.011262996905639798,0.03452589442081561,0.0008180492489359432,0.0017325933881062092,14.23913043478261,11.0,10.06540520061423,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.475356517388041,138000,22,145315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8652669745241592,0.9762954665680594,0.9207812205461093,0.9762954665680594,1965,456572,1134138
2856000,0.016930062717109087,0.029847494553376906,0.0008121213558277118,0.0035436604716533615,29.335766423357665,24.0,23.707240377370052,signatures/f3268366d200e6f112a592c063827a05.sig.gz,"GCA_022808215.1 Pseudomonas sp. JI-2 strain=JI-2, ASM2280821v1",f3268366d200e6f112a592c063827a05,0.6222222222222222,137000,23,145178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8767180617237902,0.9848114316207328,0.9307647466722615,0.9848114316207328,4019,460591,1134138
138000,0.0008180492489359432,0.022957461174881837,0.0008061934627194802,0.0010333839444582583,8.617647058823529,8.0,5.754868557206727,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.023295070898041864,136000,24,145042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.7950825836961966,0.8857906626329297,0.8404366231645631,0.8857906626329297,1172,461763,1134138
132000,0.0007824818902865543,0.02144412799463897,0.0007587703178536285,0.0009064152686886428,8.03125,7.0,5.266250890101991,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.022114256994471435,128000,25,144914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.7939433096699415,0.8843055158764376,0.8391244127731896,0.8843055158764376,1028,462791,1134138
530000,0.0031417833473626803,0.020290362078012943,0.0006876356005548508,0.0009302218953954457,9.094827586206897,7.0,6.5244611988876695,signatures/6bfa39f6ab81be6313c5c9ec7c5b5350.sig.gz,"GCA_017307195.1 Herbaspirillum huttiense, ASM1730719v1",6bfa39f6ab81be6313c5c9ec7c5b5350,0.09270596466678328,116000,26,144798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8303548935870263,0.9261490654284146,0.8782519795077204,0.9261490654284146,1055,463846,1134138
1187000,0.0070364091194707575,0.012020487091042123,0.0006817077074466193,0.0010122224984966555,9.982608695652173,9.0,7.052575981676178,signatures/bc421af21370bd3923e13758d60b7506.sig.gz,"GCF_003002115.1 Paraburkholderia insulsa strain=LMG 28183, ASM300211v1",bc421af21370bd3923e13758d60b7506,0.12407233197449566,115000,27,144683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8522356795625886,0.934896874567042,0.8935662770648153,0.934896874567042,1148,464994,1134138
119000,0.0007054192798795452,0.02285943452977742,0.0006757798143383879,0.0007494678778067572,7.456140350877193,6.0,5.542721402136784,signatures/2def51103ef6ee114ea5d4633c335fd0.sig.gz,"GCF_001427165.1 Caulobacter sp. Root487D2Y strain=Root487D2Y, Root487D2Y",2def51103ef6ee114ea5d4633c335fd0,0.02386204130739924,114000,28,144569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.7912924290483384,0.8864780506767037,0.8388852398625211,0.8864780506767037,850,465844,1134138
200000,0.0011855786216462944,0.015107814860596072,0.0006520682419054619,0.0007820917736642278,8.063636363636364,6.0,5.582891516584429,signatures/e20521a56a346e03efe5e0d48b9636e5.sig.gz,"GCF_018417655.1 Pseudomonas fluorescens strain=B29B, ASM1841765v1",e20521a56a346e03efe5e0d48b9636e5,0.02746875429199286,110000,29,144459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8046567462394929,0.8905123905600315,0.8475845683997623,0.8905123905600315,887,466731,1134138
198000,0.0011737228354298315,0.013693370872792423,0.0006342845625807675,0.0013031923804686907,13.813084112149532,10.0,14.728782199071704,signatures/5a14847e0ad972f28e6a08d499d5c8a8.sig.gz,"GCA_000416445.1 Paraburkholderia phenoliruptrix AC1100 strain=AC1100, Velvet for BPAC1100",5a14847e0ad972f28e6a08d499d5c8a8,0.025339134886101868,107000,30,144352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8043959152796124,0.8881972258098418,0.8462965705447272,0.8881972258098418,1478,468209,1134138
397000,0.0023533735639678947,0.022334597555836493,0.0006283566694725361,0.0036829733242339114,39.405660377358494,7.0,179.10046607726127,signatures/5502cd290dc86b8e61451c8f4f4bc8c3.sig.gz,"GCF_900455635.1 Pseudomonas oleovorans strain=NCTC10860, 43222_C01",5502cd290dc86b8e61451c8f4f4bc8c3,0.08364938895912347,106000,31,144246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8226513875068909,0.9230829612575984,0.8728671743822447,0.9230829612575984,4177,472386,1134138
109000,0.0006461403487972305,0.02622950819672131,0.0006165008832560732,0.0006639403670452803,7.240384615384615,6.0,5.079171632013986,signatures/2e255b9607669677d46c39d1421c3bf6.sig.gz,"GCF_017487405.1 Brevundimonas sp. LVF2 strain=LVF2, ASM1748740v1",2e255b9607669677d46c39d1421c3bf6,0.027490542244640606,104000,32,144142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.7890550762256695,0.8905351671709274,0.8397951216982984,0.8905351671709274,753,473139,1134138
236000,0.0013989827735426275,0.014447146330996996,0.0005987172039313787,0.00041264819625124984,4.633663366336633,4.0,4.43372041053075,signatures/8f9a8b982517fa6ea9f04c5454706d6d.sig.gz,"GCF_020419205.1 Burkholderia vietnamiensis strain=AU40755, ASM2041920v1",8f9a8b982517fa6ea9f04c5454706d6d,0.03375768845658704,101000,33,144041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8089644393037184,0.8964542936204635,0.852709366462091,0.8964542936204635,468,473607,1134138
742000,0.004398496686307753,0.04149548069022186,0.0005987172039313787,0.0006392520134234106,7.178217821782178,6.0,5.362864683722685,signatures/f1e894cd21b97db5420934ae8d7e0e90.sig.gz,"GCF_000194865.1 Cutibacterium acnes HL103PA1 strain=HL103PA1, ASM19486v1",f1e894cd21b97db5420934ae8d7e0e90,0.30484798685291703,101000,34,143940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8394166070683727,0.9624042380958016,0.9009104225820872,0.9624042380958016,725,474332,1134138
483000,0.002863172371275801,0.011797616151787886,0.0005750056314984528,0.0007565216931272914,8.845360824742269,8.0,5.354139368279477,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.058744830941376794,97000,35,143843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8278712911104541,0.9126186587790263,0.8702449749447402,0.9126186587790263,858,475190,1134138
777000,0.004605972945095854,0.025806451612903226,0.0005690777383902213,0.0006357251057631434,7.510416666666667,6.0,5.933651896293621,signatures/4e60a87ff3e128d01a637aa602718ec9.sig.gz,"GCF_009789205.1 Acinetobacter johnsonii strain=UCO-489, ASM978920v1",4e60a87ff3e128d01a637aa602718ec9,0.20887096774193548,96000,36,143747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.840665588266845,0.9507374103281386,0.8957014992974919,0.9507374103281386,721,475911,1134138
5202000,0.03083689994902012,0.012781328146707419,0.0005453661659572955,0.0024000606628117567,29.58695652173913,27.5,24.16661017310824,signatures/21c4b5b663993ffced565f40b31124af.sig.gz,"GCF_003834465.1 Pseudomonas aeruginosa strain=D9 3362, ASM383446v1",21c4b5b663993ffced565f40b31124af,0.7227007502083912,92000,37,143655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8938411521096221,0.9895785531228691,0.9417098526162456,0.9895785531228691,2722,478633,1134138
91000,0.000539438272849064,0.04131847725162489,0.000527582486632601,0.0005396168720208652,6.876404494382022,5.0,6.614285229320796,signatures/c1f19ba29e7703e1c1da0c006b71f9c1.sig.gz,"GCF_000988215.1 Corynebacterium otitidis strain=TD1, ASM98821v1",c1f19ba29e7703e1c1da0c006b71f9c1,0.04224698235840297,89000,38,143566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.7844743830968616,0.9029648169309801,0.8437196000139209,0.9029648169309801,612,479245,1134138
927000,0.0054951569113305745,0.025857059848925043,0.000527582486632601,0.0009231680800749115,11.764044943820224,9.0,9.622098245687654,signatures/b36e631e1379009817b951047a401030.sig.gz,"GCA_002328915.1 Aquabacterium sp. UBA2148, ASM232891v1",b36e631e1379009817b951047a401030,0.2693201626961069,89000,39,143477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.845465970501884,0.9585650194302249,0.9020154949660544,0.9585650194302249,1047,480292,1134138
