intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
467000,0.00320372098128533,0.14915362503992335,0.00320372098128533,0.004004677531064815,12.15845824411135,10.0,9.429585098987593,signatures/1eff723f80a328c6577a964837b47ecc.sig.gz,"GCF_004346775.1 Dermacoccus sp. SAI-028 strain=DS28 SAI-028, ASM434677v1",1eff723f80a328c6577a964837b47ecc,0.14915362503992335,467000,10,129102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8308779771422599,0.9404658414726842,0.8856719093074721,0.9404658414726842,5678,436051,1417842
2323000,0.015936282311618463,0.095438301450494,0.003114538170243126,0.007068488590407112,22.07488986784141,17.0,18.733786161120825,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.48833298297246164,454000,11,128648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8750089281052515,0.9771440289706138,0.9260764785379327,0.9771440289706138,10022,446073,1417842
456000,0.0031282586027111575,0.18546055349029328,0.0030802370890730475,0.0036463865508286537,11.514476614699332,10.0,8.114184547633931,signatures/a93712129606a8aa027e0a6ad9834d46.sig.gz,"GCF_012396615.1 Rothia terrae strain=LMG 23708, ASM1239661v1",a93712129606a8aa027e0a6ad9834d46,0.18835192069392812,449000,12,128199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8302393459325954,0.9475713847522131,0.8889053653424043,0.9475713847522131,5170,451243,1417842
408000,0.002798968223478404,0.11890154834940111,0.0027921080072443884,0.0028451689257336147,9.911547911547911,8.0,7.702518131407275,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.11919368974583698,407000,13,127792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8272658480273554,0.9336878731871858,0.8804768606072706,0.9336878731871858,4034,455277,1417842
398000,0.002730366061138247,0.1863849765258216,0.0027235058449042314,0.0030172614437998027,10.775818639798489,9.0,7.796054007187068,signatures/38fff80aa02823caa09f3947652ca803.sig.gz,"GCF_001057005.1 Haemophilus parainfluenzae strain=488_HPAR, ASM105700v1",38fff80aa02823caa09f3947652ca803,0.18685446009389672,397000,14,127395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8266038955241829,0.9473274285732635,0.8869656620487232,0.9473274285732635,4278,459555,1417842
1668000,0.011442840678338182,0.06954887218045112,0.0025382800065858074,0.011418761752014681,43.75675675675676,34.0,35.40117985925495,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.31353383458646616,370000,15,127025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8657092535659515,0.9632768209925168,0.9144930372792341,0.9632768209925168,16190,475745,1417842
311000,0.0021335272487788817,0.1252517116391462,0.0021335272487788817,0.002065815513999444,9.418006430868168,8.0,8.055207251917311,signatures/7d20feaa8889124028813e163cedb6a8.sig.gz,"GCF_019714115.1 Staphylococcus warneri strain=AF1741, ASM1971411v1",7d20feaa8889124028813e163cedb6a8,0.1252517116391462,311000,16,126714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8200529159604837,0.935182233185581,0.8776175745730324,0.935182233185581,2929,478674,1417842
1181000,0.008101915372372537,0.06001263423878711,0.0019551616266944736,0.009168158370255641,45.61052631578947,38.0,34.77303696433475,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.2486839334596757,285000,17,126429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8561208759689182,0.956103186077822,0.9061120310233701,0.956103186077822,12999,491673,1417842
637000,0.0043699577410679985,0.08978752570253598,0.0017973766533121124,0.002565165935273465,13.881679389312977,10.0,11.385897943895865,signatures/aa0ddb9090115ed39d725d24a09e9b29.sig.gz,"GCA_002278995.1 Alishewanella sp. 34-51-39, ASM227899v1",aa0ddb9090115ed39d725d24a09e9b29,0.21830020562028787,262000,18,126167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.83924036212524,0.9520925480006539,0.895666455062947,0.9520925480006539,3637,495310,1417842
244000,0.0016738927610998298,0.12323232323232323,0.0016738927610998298,0.0018344780306973555,10.65983606557377,8.0,7.921429327847111,signatures/2f1374d31a99be72643e21ee00964229.sig.gz,"GCF_000298715.2 Streptococcus sp. GMD5S strain=GMD5S, ASM29871v2",2f1374d31a99be72643e21ee00964229,0.12323232323232323,244000,19,125923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8136597385748783,0.9346920237928755,0.8741758811838769,0.9346920237928755,2601,497911,1417842
1188000,0.008149936886010647,0.09385245901639344,0.0015709895175895945,0.0018154350061572446,11.240174672489083,8.0,9.427681621454754,signatures/0ba534459447bfe40a6e388a91944a15.sig.gz,"GCF_002775615.1 Cutibacterium acnes strain=CA17, ASM277561v1",0ba534459447bfe40a6e388a91944a15,0.48688524590163934,229000,20,125694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8562840980943306,0.9770504465465291,0.9166672723204299,0.9770504465465291,2574,500485,1417842
242000,0.0016601723286317985,0.09290953545232274,0.0015641293013555788,0.0014247003544823754,8.859649122807017,8.0,6.1235484395014215,signatures/c5edcde41aec2c1d45c3456f9e314fcd.sig.gz,"GCF_003325735.1 Staphylococcus epidermidis strain=CSF41498, ASM332573v1",c5edcde41aec2c1d45c3456f9e314fcd,0.09861450692746536,228000,21,125466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.813443740611946,0.9279967978954197,0.8707202692536828,0.9279967978954197,2020,502505,1417842
216000,0.0014818067065473905,0.04346076458752515,0.0014818067065473905,0.001625004760756135,10.666666666666666,9.0,7.716024691318514,signatures/a64b7da45d11c1deafdbd244f66bc994.sig.gz,"GCF_000248055.1 Gordonia sputi NBRC 100414 strain=NBRC 100414, ASM24805v2",a64b7da45d11c1deafdbd244f66bc994,0.04346076458752515,216000,22,125250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.810466767147274,0.9037902603172958,0.8571285137322848,0.9037902603172958,2304,504809,1417842
2425000,0.016636024367488064,0.04413907974182803,0.0014543658416113275,0.0073040578569403365,48.84905660377358,44.0,36.39842222706141,signatures/27c3f693e1218f4e01b561e97fb0758f.sig.gz,"GCF_000742775.1 Pseudomonas sp. 1-7 strain=1-7, ASM74277v1",27c3f693e1218f4e01b561e97fb0758f,0.5048927753487403,212000,23,125038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8762227028993845,0.978195767208069,0.9272092350537268,0.978195767208069,10356,515165,1417842
229000,0.0015709895175895945,0.031359439668895255,0.0013514625981010922,0.0017752330654614548,12.776649746192893,10.0,9.613382325709638,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.036453358802929006,197000,24,124841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.811996162949134,0.8986786766330521,0.855337419791093,0.8986786766330521,2517,517682,1417842
824000,0.005652818176828934,0.07319078947368421,0.001221118489654794,0.0018965441847540135,15.106741573033707,12.0,14.583154031878193,signatures/6a6a6fe73d47138ebade705f0cceec08.sig.gz,"GCA_003028315.1 Neisseria mucosa strain=ATCC 19696, ASM302831v1",6a6a6fe73d47138ebade705f0cceec08,0.33881578947368424,178000,25,124663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.846237798571695,0.9656895611232313,0.9059636798474632,0.9656895611232313,2689,520371,1417842
186000,0.0012760002195269194,0.033710017238077,0.0012073980571867624,0.001359107714399771,10.948863636363637,9.5,9.011526637870041,signatures/762dcda8e29ac8deed739f7a330c5b40.sig.gz,"GCF_018441285.1 Citrobacter freundii strain=Survcare247, ASM1844128v1",762dcda8e29ac8deed739f7a330c5b40,0.0356253591266041,176000,26,124487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8065668096344114,0.8980128609404779,0.8522898352874446,0.8980128609404779,1927,522298,1417842
184000,0.0012622797870588882,0.07469056764831412,0.001200537840952747,0.001414120896404536,11.457142857142857,10.0,7.9042225863064814,signatures/37180387e57db8132fe65e34b941bfd8.sig.gz,"GCA_025151445.1 Corynebacterium kefirresidentii strain=p3-SID1570, ASM2515144v1",37180387e57db8132fe65e34b941bfd8,0.078531796841656,175000,27,124312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8062855771881904,0.9212050446596852,0.8637453109239378,0.9212050446596852,2005,524303,1417842
214000,0.001468086274079359,0.08526367668802366,0.0011868174084847154,0.0012314489202605086,10.092485549132949,8.0,6.937591422597688,signatures/fa97fad44532eb67e9c236db06109d06.sig.gz,"GCF_003943935.1 Streptococcus mitis strain=BCC45, ASM394393v1",fa97fad44532eb67e9c236db06109d06,0.1054706752094628,173000,28,124139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8102236010492762,0.9300110746582173,0.8701173378537468,0.9300110746582173,1746,526049,1417842
207000,0.0014200647604412492,0.020194904309029,0.0011799571922506997,0.0012723561581614877,10.488372093023257,8.5,7.0203097162952535,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.02430433251144769,172000,29,123967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8093548482351816,0.8870033919223421,0.8481791200787618,0.8870033919223421,1804,527853,1417842
161000,0.0011044948136765271,0.0517578125,0.0010907743812084956,0.001206058220873694,10.754716981132075,10.0,7.4358615841418585,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.052408854166666664,159000,30,123808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8028200001494946,0.9092649974481416,0.8560424987988181,0.9092649974481416,1710,529563,1417842
155000,0.0010633335162724329,0.08122362869198312,0.0010564733000384171,0.0010713464546825387,9.863636363636363,9.0,6.416363194753659,signatures/8afedc44b534639342e985285ade6e57.sig.gz,"GCA_905372995.1 Abiotrophia sp. HMSC24B09, SRR9217435-mag-bin.2",8afedc44b534639342e985285ade6e57,0.08175105485232068,154000,31,123654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8018370378900678,0.9223996740343178,0.8621183559621928,0.9223996740343178,1519,531082,1417842
159000,0.0010907743812084956,0.04331718438301511,0.0010427528675703858,0.0011383496891755216,10.618421052631579,8.0,7.121995405752294,signatures/e2a0a1cfcdf3cacbd47aeff34d4b6a52.sig.gz,"GCF_003386865.1 Calidifontibacter indicus strain=DSM 22967, ASM338686v1",e2a0a1cfcdf3cacbd47aeff34d4b6a52,0.04531205471644343,152000,32,123502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.802496343450927,0.9050072464628479,0.8537517949568875,0.9050072464628479,1614,532696,1417842
156000,0.0010701937325064486,0.09560229445506692,0.0010290324351023544,0.0011637403885623363,11.0,9.0,9.897474425326896,signatures/df9645926eb55b20941488f1aafb5670.sig.gz,"GCA_943913485.1 Lawsonella clevelandensis, EnXku9qFgY_bin.1.MAG",df9645926eb55b20941488f1aafb5670,0.0994263862332696,150000,33,123352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8020033946947814,0.9282422751413288,0.8651228349180551,0.9282422751413288,1650,534346,1417842
183000,0.0012554195708248724,0.024030493868080875,0.0009947313539322758,0.000907012205873433,8.86896551724138,6.0,9.508801855278556,signatures/85cb73f492209535554e8a2e51edbc1c.sig.gz,"GCF_012273645.1 Pseudomonas fluorescens strain=B98SM8, ASM1227364v1",85cb73f492209535554e8a2e51edbc1c,0.030328140536957243,145000,34,123207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8061438497193257,0.893361604945881,0.8497527273326033,0.893361604945881,1286,535632,1417842
149000,0.0010221722188683388,0.02978635990139688,0.0009947313539322758,0.001086157695991514,10.620689655172415,9.0,7.271170247336743,signatures/f64b2c1e9fc1fc35e9c357a33c365e46.sig.gz,"GCF_022404795.1 Serratia marcescens strain=M158-1-1, ASM2240479v1",f64b2c1e9fc1fc35e9c357a33c365e46,0.030608052588331963,145000,35,123062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8008165403236233,0.8936263996365478,0.8472214699800855,0.8936263996365478,1540,537172,1417842
178000,0.001221118489654794,0.0594059405940594,0.0009467098402941661,0.0010910947764278388,11.210144927536232,10.0,8.285182249445832,signatures/61bcb833fc598e98f8cee7bdf189c46c.sig.gz,"GCF_022347335.1 Corynebacterium pseudogenitalium strain=ACROW, ASM2234733v1",61bcb833fc598e98f8cee7bdf189c46c,0.0766250538097288,138000,36,122924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8054237752930987,0.920474922509839,0.8629493489014688,0.920474922509839,1547,538719,1417842
139000,0.0009535700565281818,0.04184748915065096,0.0009261291915921189,0.0009232340415927868,9.696296296296296,8.0,6.831597691852148,signatures/bf9efccb9332009ce93e192bc832529e.sig.gz,"GCF_024362365.1 Janibacter sp. CX7 strain=CX7, ASM2436236v1",bf9efccb9332009ce93e192bc832529e,0.04308741475511469,135000,37,122789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.7990238844539835,0.9035387613279973,0.8512813228909903,0.9035387613279973,1309,540028,1417842
479000,0.0032860435760935186,0.045469969460468274,0.0009192689753581033,0.0010678199686565922,11.298507462686567,10.0,8.032610633737196,signatures/40c836f0b002ec8e90e7d0a5c9d5c6f4.sig.gz,"GCA_015254865.1 Lautropia mirabilis, ASM1525486v1",40c836f0b002ec8e90e7d0a5c9d5c6f4,0.16253817441465898,134000,38,122655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8315582712148755,0.9430765534587078,0.8873174123367916,0.9430765534587078,1514,541542,1417842
412000,0.002826409088414467,0.014581478183437222,0.0008986883266560562,0.0009831843040338769,10.641221374045802,8.0,7.906001877296637,signatures/a17fdc4da9f7a3f2bfa7a25c59db2938.sig.gz,"GCA_900185605.1 Paraburkholderia fungorum, ASM90018560v1",a17fdc4da9f7a3f2bfa7a25c59db2938,0.0458593054318789,131000,39,122524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8275262422369936,0.9053577864556016,0.8664420143462976,0.9053577864556016,1394,542936,1417842
