intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5779000,0.09194762215398324,0.8296009187482055,0.09194762215398324,0.19285637421323268,15.81605814154698,13.0,13.07200147907937,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8296009187482055,5779000,0,57072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.9259037065613148,0.9939919751652767,0.9599478408632958,0.9939919751652767,91401,91401,473933
3662000,0.05826478496762184,0.8852097130242825,0.05742152073952682,0.18297945068184743,24.02881684677196,21.0,17.56057483675799,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8982094677458916,3609000,1,53463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.9123771327810127,0.9965430221360125,0.9544600774585126,0.9965430221360125,86720,178121,473933
1609000,0.02560022911329971,0.3694004135079256,0.025584318467486596,0.03759814150945387,11.081467661691542,8.0,9.602171439493874,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.36963014013324147,1608000,2,51855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8884909887987875,0.9684049756177862,0.9284479822082868,0.9684049756177862,17819,195940,473933
1062000,0.016897105853526596,0.12406191369606004,0.01683346327027414,0.0183295951115453,8.210775047258979,7.0,6.269468518555766,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.12453095684803002,1058000,3,50797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8766629562208212,0.9350081525084498,0.9058355543646355,0.9350081525084498,8687,204627,473933
1005000,0.01599019904217912,0.39629337539432175,0.01599019904217912,0.019148276233138438,9.029850746268657,7.0,7.4330915658613765,signatures/a1b728d82c2c01af8c3d99dcd7a94985.sig.gz,"GCF_018918985.1 Cutibacterium acnes strain=261, ASM1891898v1",a1b728d82c2c01af8c3d99dcd7a94985,0.39629337539432175,1005000,4,49792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8751042685888096,0.9705832684804635,0.9228437685346366,0.9705832684804635,9075,213702,473933
741000,0.011789788547517143,0.21618463336254748,0.01177387790170403,0.01164088594801375,7.455405405405405,6.0,5.933360605836268,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.21647677475898336,740000,5,49052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8665437947190151,0.9518349668855667,0.9091893808022908,0.9518349668855667,5517,219219,473933
2916000,0.046395443191039124,0.12213579987387009,0.009244085217418974,0.031217492767965094,25.464716006884682,20.0,22.928479936906214,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6129913811225562,581000,6,48471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.9056973042310857,0.9843367264248449,0.9450170153279653,0.9843367264248449,14795,234014,473933
414000,0.006587007366629012,0.09488714877936434,0.0065551860750027845,0.00551976756208156,6.349514563106796,5.0,5.031374839351542,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.09534776600644865,412000,7,48059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8504232041559773,0.9269888981736888,0.888706051164833,0.9269888981736888,2616,236630,473933
503000,0.008003054843996119,0.07706766917293233,0.0065233647833765574,0.010834864843764835,12.524390243902438,6.0,43.72949710791474,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.09454887218045113,410000,8,47649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8557818867786248,0.9267373285218984,0.8912596076502616,0.9267373285218984,5135,241765,473933
364000,0.0057914750759733334,0.056859926529308415,0.005664189909468425,0.005926998119987425,7.890449438202247,7.0,5.775463288992469,signatures/a473a0f73fa0a94b198c40fe5eafbe04.sig.gz,"GCA_024206375.1 Herbaspirillum sp., ASM2420637v1",a473a0f73fa0a94b198c40fe5eafbe04,0.058137677687270406,356000,9,47293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8468995642437823,0.912312858707307,0.8796062114755447,0.912312858707307,2809,244574,473933
