intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6662000,0.05461551073946549,0.9563594602354293,0.05461551073946549,0.16309534933106817,14.410387271089762,13.0,10.081222242836585,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9563594602354293,6662000,0,115318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.9104754878240502,0.9985616344029926,0.9545185611135214,0.9985616344029926,96002,96002,588625
3748000,0.03072634858173471,0.9063036546480255,0.03029185112313494,0.08683457209598641,13.833017591339647,12.0,9.728186407850563,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9193034093696345,3695000,1,111623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.893737602957554,0.9972895168024073,0.9455135598799806,0.9972895168024073,51113,147115,588625
2458000,0.02015084440072143,0.9796731765643683,0.02015084440072143,0.07340157145890848,17.577705451586656,16.0,10.713778613548303,signatures/7e81322ff5e11b26857722defc42c0ec.sig.gz,"GCF_000144485.1 Cutibacterium acnes HL087PA3 strain=HL087PA3, ASM14448v1",7e81322ff5e11b26857722defc42c0ec,0.9796731765643683,2458000,2,109165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.881657248195312,0.9993377594993758,0.9404975038473439,0.9993377594993758,43206,190321,588625
2036000,0.016691260862436465,0.4674936825178038,0.016683062797179866,0.021286897430452326,6.157248157248158,5.0,5.192495084617237,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.46772340914311966,2035000,3,107130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8763164013899369,0.9757857853961096,0.9260510933930233,0.9757857853961096,12530,202851,588625
1824000,0.014953271028037384,0.21980676328502416,0.014920478767010985,0.013271607559991506,4.292307692307692,3.0,3.822898927910303,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCF_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.22028985507246376,1820000,4,105310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8732136636667293,0.9523712446733582,0.9127924541700437,0.9523712446733582,7812,210663,588625
1518000,0.012444663059517953,0.17694652908067543,0.01237088047220856,0.01294202590783606,5.048376408217362,4.0,3.9923276752458876,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.17800187617260788,1509000,5,103801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8680561999495506,0.9458453818996972,0.9069507909246239,0.9458453818996972,7618,218281,588625
1468000,0.012034759796687982,0.33454876937101186,0.012034759796687982,0.017153535782544065,6.878065395095367,5.0,5.905314058707056,signatures/1618256cf9c28dd582c1c8bdd69ab58a.sig.gz,"GCF_021698975.1 Blastococcus sp. KM273128 strain=KM273128, ASM2169897v1",1618256cf9c28dd582c1c8bdd69ab58a,0.33454876937101186,1468000,6,102333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8671188487182099,0.9652948336888015,0.9162068412035057,0.9652948336888015,10097,228378,588625
781000,0.006402688965404165,0.2111630464668683,0.006296114117068372,0.005183266086217881,3.97265625,3.0,3.137148424286394,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.21473742095133352,768000,7,101565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8496449822300128,0.9515872984351222,0.9006161403325675,0.9515872984351222,3051,231429,588625
2975000,0.02438924413838334,0.12360731553500105,0.004820462370880472,0.01461711616054364,14.63265306122449,13.0,11.794776678972962,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6253941559806601,588000,8,100977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.887103188107281,0.984972979394947,0.936038083751114,0.984972979394947,8604,240033,588625
543000,0.004451549434333497,0.20710737485670616,0.004443351369076898,0.003919303461456785,4.256457564575646,4.0,3.1316007479417305,signatures/0e35ae65573dc86553fa637936572adb.sig.gz,"GCA_012719655.1 Gammaproteobacteria bacterium, ASM1271965v1",0e35ae65573dc86553fa637936572adb,0.20748949178448606,542000,9,100435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8397413183644099,0.9505339134045646,0.8951376158844873,0.9505339134045646,2307,242340,588625
