intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3261000,0.011510075286692997,0.6960303300624442,0.01101592915356297,0.01538795337568255,10.225889138096765,9.0,13.31090944329165,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.7272524531668153,3121000,10,230871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8658728740429562,0.98977899289905,0.9278259334710031,0.98977899289905,31915,785738,2074025
3239000,0.01143242375148685,0.5789870080964037,0.010853566852677389,0.00539048468557515,3.635772357723577,2.0,8.98504747132703,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6098663151948785,3075000,11,227796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.865683819985474,0.984174448144186,0.92492913406483,0.984174448144186,11180,796918,2074025
3620000,0.012777207156647853,0.5918765866041789,0.010698263782265096,0.0271510709851617,18.57868690201254,18.0,7.64157012143285,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.7068931849248193,3031000,12,224765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8687949508186343,0.9888728311192736,0.928833890968954,0.9888728311192736,56312,853230,2074025
3147000,0.01110769914971569,0.8263638881196345,0.010532371866142871,0.009218307397451815,6.407171581769437,6.0,4.419608336103363,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.8715037385765716,2984000,13,221781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.864879526155053,0.9955732103360913,0.9302263682455721,0.9955732103360913,19119,872349,2074025
3112000,0.010984162616433183,0.79055963821368,0.009872333816890622,0.007902026253299744,5.859492313192707,6.0,2.939004552222611,signatures/1b5589eb1f18f41cee87c4f7cb6d3044.sig.gz,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.8795929903900509,2797000,14,218984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8645675558920738,0.9958699718176,0.9302187638548369,0.9958699718176,16389,888738,2074025
6034000,0.021297698337904184,0.3963140327964011,0.009639379211272179,0.005279589204566001,4.009520322226291,3.0,6.8918451290571054,signatures/8f3ea558ca4f6e771ca0f137efec6697.sig.gz,"GCA_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",8f3ea558ca4f6e771ca0f137efec6697,0.8756348860832971,2731000,15,216253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8832329193544141,0.9957250966968639,0.939479008025639,0.9957250966968639,10950,899688,2074025
2744000,0.00968526420934854,0.7201318319143093,0.009254651150478086,0.013172454526825857,10.41952707856598,10.0,6.975507992392852,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.7536391101345784,2622000,16,213631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8610648359897566,0.9909175722044382,0.9259912040970975,0.9909175722044382,27320,927008,2074025
2981000,0.010521783020432943,0.7853908843948083,0.009184058845745226,0.006768481575680139,5.395080707148347,4.0,10.920892560810666,signatures/cffd26661ab6426d4518b3dc4cafcc46.sig.gz,"GCA_013299755.1 Coprococcus comes strain=MSK.16.59, ASM1329975v1",cffd26661ab6426d4518b3dc4cafcc46,0.8997887111379415,2602000,17,211029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8633689592191788,0.9965994945811248,0.9299842269001518,0.9965994945811248,14038,941046,2074025
2810000,0.00991821881496698,0.6194137433925997,0.009099348080065793,0.004641216957365509,3.733902249806051,2.0,8.317391300073842,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.6751561749159058,2578000,18,208451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8617252695862173,0.9874086128173001,0.9245669412017588,0.9874086128173001,9626,950672,2074025
2583000,0.009116996156249007,0.7681992337164751,0.008492254259363187,0.02040525065994865,17.589775561097255,18.0,12.719234694148188,signatures/d26b5afe425ab31bd0c5de82e228279f.sig.gz,"GCA_013302845.1 Anaerostipes hadrus strain=MSK.10.7, ASM1330284v1",d26b5afe425ab31bd0c5de82e228279f,0.8247126436781609,2406000,19,206045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8593869743363786,0.9938025015008652,0.9265947379186219,0.9938025015008652,42321,992993,2074025
2625000,0.009265239996188016,0.7619659492451012,0.008372247341317323,0.04593676546811152,40.16610455311973,41.0,15.655499639867516,signatures/ece669c1ab8d6db198782ecded50be92.sig.gz,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",ece669c1ab8d6db198782ecded50be92,0.8432380340507549,2372000,20,203673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8598342319949802,0.9945149049692082,0.9271745684820942,0.9945149049692082,95274,1088267,2074025
2671000,0.009427602297073597,0.6467016284846812,0.008269888499454675,0.007958438302334832,7.044814340588989,6.0,6.191229684659653,signatures/8afbd05df13c60d0c9028d03d0b7122b.sig.gz,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",8afbd05df13c60d0c9028d03d0b7122b,0.7372343361854816,2343000,21,201330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8603162080945582,0.9902143401136093,0.9252652741040838,0.9902143401136093,16506,1104773,2074025
2794000,0.009861744971180692,0.5987622485817432,0.00819576657948517,0.005030315449428045,4.493109388458226,4.0,6.044138173986647,signatures/5999c02c16e1a7560df1894c0a9d013e.sig.gz,"GCA_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",5999c02c16e1a7560df1894c0a9d013e,0.7204744713769985,2322000,22,199008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.861566553784043,0.989480070909077,0.92552331234656,0.989480070909077,10433,1115206,2074025
2296000,0.00810399658333245,0.8516728624535316,0.008086348507149236,0.009610298815105894,8.700130947184636,8.0,3.288206905488521,signatures/119bb0e0b8ea75629586c90498945eed.sig.gz,"GCA_018382865.1 Clostridium sp., ASM1838286v1",119bb0e0b8ea75629586c90498945eed,0.8535315985130112,2291000,23,196717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8561279692606153,0.9949042304468757,0.9255160998537455,0.9949042304468757,19932,1135138,2074025
2252000,0.007948693512920156,0.8723321691889794,0.007934575051973584,0.003350489989272068,3.0911921708185055,3.0,1.7844606037524027,signatures/83f8220b4bd23f28bfd1031bcca9b43a.sig.gz,"GCA_001917015.1 Ruminococcus bicirculans, ASM191701v1",83f8220b4bd23f28bfd1031bcca9b43a,0.8738843616608459,2248000,24,194469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8555937528503582,0.9956608215123458,0.925627287181352,0.9956608215123458,6949,1142087,2074025
2264000,0.007991048895759873,0.6530612244897959,0.007567495067362707,0.007380335338291486,7.139458955223881,7.0,3.2810870977606537,signatures/e2637c8b9c116a76f5344bab64def4d0.sig.gz,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",e2637c8b9c116a76f5344bab64def4d0,0.6896131586963143,2144000,25,192325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8557404431746235,0.9880836820469856,0.9219120626108046,0.9880836820469856,15307,1157394,2074025
2129000,0.007514550838813061,0.7484902309058614,0.007436899303606914,0.0060124636877568974,5.918367346938775,5.0,6.125950588601611,signatures/4e5b3e7fd9d784535f37e01eec6f2546.sig.gz,"GCA_900066295.1 uncultured Clostridium sp., 13414_6#59",4e5b3e7fd9d784535f37e01eec6f2546,0.7563055062166962,2107000,26,190218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.854044977089284,0.9910304723929897,0.9225377247411368,0.9910304723929897,12470,1169864,2074025
2458000,0.008675794251668626,0.6117824773413897,0.007147470854202183,0.004655681585323224,4.768395061728395,3.0,7.99198293612628,signatures/bba3433c63855e28e133e6e0c7d6f1d1.sig.gz,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",bba3433c63855e28e133e6e0c7d6f1d1,0.7425981873111782,2025000,27,188193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8580129576516918,0.9904459272023075,0.9242294424269997,0.9904459272023075,9656,1179520,2074025
2115000,0.0074651362255000586,0.7739938080495357,0.007059230473286107,0.014274659177203747,14.803,14.0,5.38128153881582,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCA_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8184984520123839,2000000,28,186193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8538632343511342,0.9935600589952622,0.9237116466731983,0.9935600589952622,29606,1209126,2074025
2001000,0.00706276008852275,0.6898550724637681,0.006720387410568374,0.007060667060425983,7.6911764705882355,7.0,4.861226057692054,signatures/117fad3deb4bf737e305cdf8a3d5771f.sig.gz,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",117fad3deb4bf737e305cdf8a3d5771f,0.725,1904000,29,184289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8523384475311496,0.9896799555961537,0.9210092015636517,0.9896799555961537,14644,1223770,2074025
4371000,0.015427948199366787,0.2838089330024814,0.006459195883056788,0.0017077904075408928,1.9355191256830602,1.0,3.7990789261073115,signatures/bf25c294db0e1643368401d6177f0b0a.sig.gz,"GCA_018370995.1 Bacteroides sp., ASM1837099v1",bf25c294db0e1643368401d6177f0b0a,0.6778846153846154,1830000,30,182459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8740943803742356,0.9875370816107534,0.9308157309924945,0.9875370816107534,3542,1227312,2074025
2169000,0.007655735448278783,0.38650306748466257,0.0064486070373468585,0.005011993587348272,5.689655172413793,2.0,21.51247438528993,signatures/efc79bd3cca414711d6f9b7442e556d6.sig.gz,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.4588533953881955,1827000,31,180632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8545579395166311,0.9751833023690654,0.9148706209428482,0.9751833023690654,10395,1237707,2074025
1842000,0.006501551265896505,0.5977542932628798,0.006388603578323927,0.0026653487783416304,3.0541436464088396,3.0,2.6923971042940567,signatures/2b23c220ee1733bb239791e2ec48e9c6.sig.gz,"GCA_928721655.1 Clostridia bacterium, min17_bin59",2b23c220ee1733bb239791e2ec48e9c6,0.6083223249669749,1810000,32,178822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8500650505259069,0.984093974648774,0.9170795125873404,0.984093974648774,5528,1243235,2074025
2093000,0.007387484690293911,0.7554048325561679,0.006289774351697921,0.008252070249876448,9.604377104377104,9.0,4.952302566107716,signatures/846ab0ac979f2b07be43a3935511d48c.sig.gz,"GCA_018368215.1 Firmicutes bacterium, ASM1836821v1",846ab0ac979f2b07be43a3935511d48c,0.887240356083086,1782000,33,177040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8535752729484477,0.9961481035630797,0.9248616882557636,0.9961481035630797,17115,1260350,2074025
2077000,0.0073310108465076225,0.4925,0.006258007814568134,0.0017497378286182664,2.0468133107727016,1.0,2.318312115157467,signatures/0ad80a0141ba7d93a7bf7bb38ea72733.sig.gz,"GCA_015666995.1 [Ruminococcus] gnavus strain=BSD2780061687_150420_H1, ASM1566699v1",0ad80a0141ba7d93a7bf7bb38ea72733,0.5769444444444445,1773000,34,175267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8533640007099942,0.9824142312350075,0.9178891159725009,0.9824142312350075,3629,1263979,2074025
1801000,0.00635683704119414,0.9408602150537635,0.006176826664125344,0.010498909125974856,12.442857142857143,12.0,5.195260791709848,signatures/9a85a55439d1e7d879d882324c1b52d0.sig.gz,"GCA_000980395.1 Carnobacterium sp. N15.MGS-251, ASM98039v1",9a85a55439d1e7d879d882324c1b52d0,0.9682795698924731,1750000,35,173517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8494480211805435,0.9989607203761397,0.9242043707783416,0.9989607203761397,21775,1285754,2074025
1859000,0.006561554724919437,0.5289384091612503,0.006032112439422978,0.02362073745494871,28.665886483323582,29.0,17.155745815931898,signatures/7d0c5b68785e860cfbf8fdc19f2cec7f.sig.gz,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",7d0c5b68785e860cfbf8fdc19f2cec7f,0.5753636645001547,1709000,36,171808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8503170024655764,0.9823272857969627,0.9163221441312696,0.9823272857969627,48990,1334744,2074025
1683000,0.005940342443270259,0.48678478071449316,0.0059156351366137574,0.0012429936958329817,1.5381861575178997,1.0,0.8421177723060379,signatures/1dc5441f6e080edfe4b1fb8d6d89f2ca.sig.gz,"GCA_015667395.1 Eggerthella lenta strain=J1101653_170612_H2, ASM1566739v1",1dc5441f6e080edfe4b1fb8d6d89f2ca,0.48881789137380194,1676000,37,170132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8475932064678563,0.9771753136678123,0.9123842600678342,0.9771753136678123,2578,1337322,2074025
1643000,0.005799157833804537,0.7955318115590092,0.005781509757621321,0.0019459746145779342,2.463980463980464,2.0,1.3617338942104444,signatures/b57d1fedb27f06fccd9f1034fb39303d.sig.gz,"GCA_900543685.1 uncultured Clostridiales bacterium, UMGS597",b57d1fedb27f06fccd9f1034fb39303d,0.7979601748421564,1638000,38,168494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8469357818342448,0.9927459037651457,0.9198408427996952,0.9927459037651457,4036,1341358,2074025
1813000,0.006399192424033856,0.49528445390933984,0.005746213605254891,0.008370198044864455,10.663390663390663,10.0,6.509468537522384,signatures/bbc968be0e9a89979f93d2d1e39a827c.sig.gz,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",bbc968be0e9a89979f93d2d1e39a827c,0.5515667782172193,1628000,39,166866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.8496300106769059,0.9809897166109767,0.9153098636439413,0.9809897166109767,17360,1358718,2074025
1843000,0.006505080881133148,0.39657738095238093,0.005643854763392243,0.0019961186581646797,2.5891181988742966,2.0,4.464791780020326,signatures/7aafa4505026771b74a4891119925635.sig.gz,"GCA_900066135.1 uncultured Clostridium sp., 13414_6#15",7aafa4505026771b74a4891119925635,0.45709325396825395,1599000,40,165267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f852d70058b56dbb2b02c8fe7ed,283317000,31,DNA,1000,283317,true,0.850079933399156,0.9750624081438752,0.9125711707715156,0.9750624081438752,4140,1362858,2074025
