intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
122000,0.0014683934331519907,0.011841974325803563,0.0014322853979105484,0.0009498433375274468,1.2941176470588236,1.0,0.4556450995538138,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.012140511493680964,119000,10,79582000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8102290688288996,0.8673636011255291,0.8387963349772143,0.8673636011255291,154,5844,162132
403000,0.004850512734100428,0.055663117134559535,0.0013841413509219586,0.0011533811955690425,1.626086956521739,1.0,0.7396928806308428,signatures/63725bb762f1baf430648a49a2fe82bd.sig.gz,"GCA_013346935.1 Lactobacillus melliventris strain=ESL0393, ASM1334693v1",63725bb762f1baf430648a49a2fe82bd,0.19506292352371732,115000,11,79467000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8420695994914308,0.9486421354211112,0.8953558674562709,0.9486421354211112,187,6031,162132
116000,0.0013961773626691059,0.06351039260969978,0.0013239612921862212,0.0008758295709668665,1.290909090909091,1.0,0.492589715787057,signatures/2dfe307b33384e0299e7373bd1cc8c3f.sig.gz,"GCA_016102125.1 Lactobacillus sp. W8092 strain=W8092, ASM1610212v1",2dfe307b33384e0299e7373bd1cc8c3f,0.06697459584295612,110000,12,79357000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8089120583260497,0.9164866270249986,0.8626993426755242,0.9164866270249986,142,6173,162132
109000,0.0013119252804390737,0.055299539170506916,0.0012998892686919262,0.0009991858485678337,1.5,1.0,0.6161409170227452,signatures/91cad092b0f059d5462ec2b7ea00d813.sig.gz,"GCA_016101335.1 Commensalibacter sp. M0402 strain=M0402, ASM1610133v1",91cad092b0f059d5462ec2b7ea00d813,0.055811571940604196,108000,13,79249000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8072895408204481,0.9111119653927677,0.8592007531066079,0.9111119653927677,162,6335,162132
114000,0.001372105339174811,0.043184885290148446,0.0011554571277261566,0.0008573261293267215,1.4479166666666667,1.0,0.5375444103100276,signatures/6293ef70c27ecc4760b9c40915f6d126.sig.gz,"GCA_019469265.1 Lactobacillus panisapium strain=ESL0416, ASM1946926v1",6293ef70c27ecc4760b9c40915f6d126,0.05128205128205128,96000,14,79153000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8084583665589272,0.9086277165268991,0.8585430415429132,0.9086277165268991,139,6474,162132
86000,0.001035097010254682,0.04188991719434973,0.001035097010254682,0.0006907951545654158,1.302325581395349,1.0,0.4839221406205769,signatures/d2aeb538e047d8a1f2a74b6e7e3395b7.sig.gz,"GCA_016100775.1 Bifidobacterium sp. W8103 strain=W8103, ASM1610077v1",d2aeb538e047d8a1f2a74b6e7e3395b7,0.04188991719434973,86000,15,79067000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8011411993492528,0.9027176198932818,0.8519294096212673,0.9027176198932818,112,6586,162132
151000,0.0018174377738192672,0.0364333652924257,0.0009147368927832074,0.000641452643525029,1.368421052631579,1.0,0.4823763889427201,signatures/beffdcf8292d6ba86ba6b1786a665226.sig.gz,"GCA_000967195.1 Lactobacillus kullabergensis strain=Biut2, ASM96719v1",beffdcf8292d6ba86ba6b1786a665226,0.07238734419942473,76000,16,78991000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.815822106602598,0.9187871740694227,0.8673046403360103,0.9187871740694227,104,6690,162132
302000,0.0036348755476385344,0.041978148361127086,0.0008786288575417649,0.0006661238990452224,1.4794520547945205,1.0,0.6433982775790343,signatures/05365d04ac897325db3c96d4ba85e210.sig.gz,"GCA_013347085.1 Lactobacillus mellis strain=ESL0394, ASM1334708v1",05365d04ac897325db3c96d4ba85e210,0.17366302472685452,73000,17,78918000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8342690156281338,0.945092748654641,0.8896808821413874,0.945092748654641,108,6798,162132
274000,0.0032978672187184053,0.026830203142966653,0.0008425208223003226,0.0006784595268053192,1.5714285714285714,2.0,0.5229430062206608,signatures/e7bb8944a5c3e5d30072e7701dbb0182.sig.gz,"GCA_016101705.1 Gilliamella sp. B14384G13 strain=B14384G13, ASM1610170v1",e7bb8944a5c3e5d30072e7701dbb0182,0.10502108087389804,70000,18,78848000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.831654621714706,0.9298829263435024,0.8807687740291043,0.9298829263435024,110,6908,162132
394000,0.004742188628376102,0.03181118522319138,0.0007462327283231429,0.000659956085165174,1.7258064516129032,2.0,0.9532517326314328,signatures/748d276d96d87b4009fb6493f45a6136.sig.gz,"GCA_003692935.1 Lactobacillus sp. ESL0260 strain=ESL0260, ASM369293v1",748d276d96d87b4009fb6493f45a6136,0.2021549512570549,62000,19,78786000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8414563167513103,0.949735609991401,0.8955959633713557,0.949735609991401,107,7015,162132
626000,0.007534543353714313,0.020931802835921675,0.0007462327283231429,0.0005859423186045938,1.532258064516129,1.0,0.6890325601062526,signatures/35ecd539a76d49d31e87409152c741bd.sig.gz,"GCA_002141905.1 Gilliamella apicola strain=AM4, ASM214190v1",35ecd539a76d49d31e87409152c741bd,0.2113436866981769,62000,20,78724000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8541181794319143,0.9510984208863014,0.9026083001591079,0.9510984208863014,95,7110,162132
562000,0.006764238601896876,0.030208333333333334,0.0006980886813345529,0.0005859423186045938,1.6379310344827587,2.0,0.7812076385661512,signatures/3b00c161c210d1375f9804db459903ad.sig.gz,"GCA_000970855.1 Lactobacillus helsingborgensis strain=Bma5, ASM97085v1",3b00c161c210d1375f9804db459903ad,0.29270833333333335,58000,21,78666000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8511518783271953,0.9611434897237796,0.9061476840254874,0.9611434897237796,95,7205,162132
148000,0.0017813297385778249,0.024166666666666666,0.0006980886813345529,0.0004934251104038685,1.3793103448275863,1.0,0.5195351439075643,signatures/f74ed22a2c12b9e34c8347cb0fb20bd1.sig.gz,"GCA_013344995.1 Snodgrassella sp. ESL0304 strain=ESL0304, ASM1334499v1",f74ed22a2c12b9e34c8347cb0fb20bd1,0.06166666666666667,58000,22,78608000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8152941626117495,0.9140487732492587,0.8646714679305041,0.9140487732492587,80,7285,162132
481000,0.00578932165037793,0.018378733180177225,0.000674016657840258,0.0004872572965238201,1.4107142857142858,1.0,0.5598719788068173,signatures/dd93b22669a7f08610fda429ba9f078a.sig.gz,"GCA_000599985.1 Gilliamella apicola strain=wkB1, ASM59998v1",dd93b22669a7f08610fda429ba9f078a,0.15786019035116508,56000,23,78552000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8468894043529084,0.9421885594917326,0.8945389819223205,0.9421885594917326,79,7364,162132
66000,0.0007943767753117327,0.011548772942874819,0.000674016657840258,0.00041324352996323984,1.1964285714285714,1.0,0.4399530355269614,signatures/1e397f08eabdb2ad58d14e371ebfc9e7.sig.gz,"GCA_900075195.1 Enterobacter hormaechei strain=e1213, 11983_7#83",1e397f08eabdb2ad58d14e371ebfc9e7,0.013611053825531037,56000,24,78496000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.7943298005033853,0.8705685216587158,0.8324491610810505,0.8705685216587158,67,7431,162132
166000,0.001997977950026479,0.03551046290424857,0.000674016657840258,0.0005427676214442553,1.5714285714285714,1.0,0.7525466966323384,signatures/1d89079796fd91eebd64766ac0525128.sig.gz,"GCA_016102055.1 Lactobacillus sp. W8172 strain=W8172, ASM1610205v1",1d89079796fd91eebd64766ac0525128,0.10526315789473684,56000,25,78440000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.8183183319750491,0.9299519916173871,0.8741351617962181,0.9299519916173871,88,7519,162132
274000,0.0032978672187184053,0.020622568093385214,0.0006379086225988157,0.0005180963659240619,1.5849056603773586,1.0,0.856362695691337,signatures/1c042d756f559927352b9305263dfbb6.sig.gz,"GCA_003182045.1 Frischella perrara strain=DSM 104328, ASM318204v1",1c042d756f559927352b9305263dfbb6,0.1066147859922179,53000,26,78387000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.831654621714706,0.9303348124453804,0.8809947170800432,0.9303348124453804,84,7603,162132
51000,0.0006138365991045207,0.01951779563719862,0.0006138365991045207,0.00039474008832309475,1.2549019607843137,1.0,0.43580609354691896,signatures/947168c1a28e726690597ed4282baea0.sig.gz,"GCA_016100345.1 Bartonella sp. W8099 strain=W8099, ASM1610034v1",947168c1a28e726690597ed4282baea0,0.01951779563719862,51000,27,78336000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256656/SRR13256656_unmatched_2.fastq,SRR13256656,00c96f3f1145dabfb293f54eb3b91df6,83084000,31,DNA,1000,83084,true,0.7877507028312618,0.8807499057253264,0.834250304278294,0.8807499057253264,64,7667,162132
