intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
964000,0.012740200354188142,0.30651828298887124,0.012740200354188142,0.012925612358835917,1.8973029045643153,2.0,1.1001852859566639,signatures/134fd0406b4970c8ab54b8a6b0411716.sig.gz,"GCA_007559145.1 Gilliamella apicola strain=W8127, ASM755914v1",134fd0406b4970c8ab54b8a6b0411716,0.30651828298887124,964000,0,74702000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.8687136657849772,0.9625738893938813,0.9156437775894293,0.9625738893938813,1829,1829,141502
251000,0.003317209843258531,0.09852413242919825,0.003264345941373933,0.002840949244533646,1.6275303643724697,2.0,0.7191222537786085,signatures/c165b36f30316a29e5a9b5368a6b9fea.sig.gz,"GCA_003202705.1 Frischella perrara strain=ESL0167, ASM320270v1",c165b36f30316a29e5a9b5368a6b9fea,0.10011966493817312,247000,1,74455000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.8318115257105052,0.9284503620648717,0.8801309438876885,0.9284503620648717,402,2231,141502
174000,0.0022995797319800173,0.09586776859504133,0.0022995797319800173,0.0018515639354920778,1.5057471264367817,1.0,0.7637409926611598,signatures/f59ca64888592749dd9800b8815e3700.sig.gz,"GCA_000967245.1 Lactobacillus mellis strain=Hon2, ASM96724v1",f59ca64888592749dd9800b8815e3700,0.09586776859504133,174000,2,74281000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.8220379853315242,0.9271515520200924,0.8745947686758082,0.9271515520200924,262,2493,141502
944000,0.012475880844765152,0.04321404456448346,0.0016916448603071393,0.0015194131531709799,1.6796875,2.0,0.7997420848897162,signatures/35ecd539a76d49d31e87409152c741bd.sig.gz,"GCA_002141905.1 Gilliamella apicola strain=AM4, ASM214190v1",35ecd539a76d49d31e87409152c741bd,0.3187035786630655,128000,3,74153000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.8681263581585684,0.9637851355009363,0.9159557468297523,0.9637851355009363,215,2708,141502
118000,0.001559485105595644,0.060450819672131145,0.001559485105595644,0.001229664598380235,1.4745762711864407,1.0,0.6204408548380719,signatures/b29beef88a66a4b373f944c4b7fade19.sig.gz,"GCA_016100925.1 Lactobacillus sp. W8093 strain=W8093, ASM1610092v1",b29beef88a66a4b373f944c4b7fade19,0.060450819672131145,118000,4,74035000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.8118036646091012,0.9134618063491551,0.8626327354791281,0.9134618063491551,174,2882,141502
116000,0.001533053154653345,0.06975269499048826,0.001453757301826448,0.0011236590295543526,1.4454545454545455,1.0,0.6117985948505902,signatures/1d89079796fd91eebd64766ac0525128.sig.gz,"GCA_016102055.1 Lactobacillus sp. W8172 strain=W8172, ASM1610205v1",1d89079796fd91eebd64766ac0525128,0.0735573874445149,110000,5,73925000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.8113561324110601,0.9192625293729413,0.8653093308920007,0.9192625293729413,159,3041,141502
109000,0.0014405413263552983,0.05064655172413793,0.0012423016942880553,0.0009752512331981173,1.4680851063829787,1.0,0.834140246123943,signatures/85383ce0090d8fbf53a1929764c104b1.sig.gz,"GCA_016102045.1 Lactobacillus sp. M0392 strain=M0392, ASM1610204v1",85383ce0090d8fbf53a1929764c104b1,0.05872844827586207,94000,6,73831000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.8097287125765255,0.9126104476823214,0.8611695801294235,0.9126104476823214,138,3179,141502
81000,0.0010704940131631116,0.030864197530864196,0.001057278037691962,0.0009045808539808625,1.6,2.0,0.5830951894845299,signatures/ae25c09555ea9a6a495d9727c57e6599.sig.gz,"GCA_013344955.1 Snodgrassella sp. ESL0324 strain=ESL0324, ASM1334495v1",ae25c09555ea9a6a495d9727c57e6599,0.03125,80000,7,73751000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.8020106527540513,0.8942249331776564,0.8481177929658539,0.8942249331776564,128,3307,141502
341000,0.004506647635661988,0.026739801165581077,0.001030846086749663,0.0007844412093115291,1.4230769230769231,1.0,0.5193494641161305,signatures/3178253f3fadb2cf34de38d06e91aa3d.sig.gz,"GCA_002141735.1 Gilliamella apicola strain=A9, ASM214173v1",3178253f3fadb2cf34de38d06e91aa3d,0.11690092560850189,78000,8,73673000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.8400746083626148,0.9331030549269265,0.8865888316447706,0.9331030549269265,111,3418,141502
87000,0.0011497898659900087,0.024453501296776585,0.0008722543810958687,0.0007208378680159998,1.5454545454545454,2.0,0.5554637206007078,signatures/ad1c529615bcef6902abc8c100c0d726.sig.gz,"GCA_001723875.1 Gilliamella apicola, ASM172387v1",ad1c529615bcef6902abc8c100c0d726,0.0322341608002964,66000,9,73607000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256661/SRR13256661_unmatched_2.fastq,SRR13256661,96e5a8807e78fcfb4b3ca3ace9d7459c,75666000,31,DNA,1000,75666,true,0.803861522287972,0.8951198192897101,0.849490670788841,0.8951198192897101,102,3520,141502
