intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
306000,0.0037243041271618612,0.11766975308641975,0.0037121331986417244,0.0032807039816120215,1.6098360655737705,2.0,0.7345579507170074,signatures/ae25c09555ea9a6a495d9727c57e6599.sig.gz,"GCA_013344955.1 Snodgrassella sp. ESL0324 strain=ESL0324, ASM1334495v1",ae25c09555ea9a6a495d9727c57e6599,0.11805555555555555,305000,10,75744000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8349233699630242,0.9333989417640494,0.8841611558635367,0.9333989417640494,491,12325,149663
521000,0.006341053758991274,0.09437453737971872,0.003103586772634884,0.002485584279347601,1.4588235294117646,1.0,0.5851684760209829,signatures/ce3655a53f34d0b13359e384307749dd.sig.gz,"GCA_003202775.1 Gilliamella apis strain=ESL0172, ASM320277v1",ce3655a53f34d0b13359e384307749dd,0.192820133234641,255000,11,75489000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8493799044719242,0.948288315397739,0.8988341099348316,0.948288315397739,372,12697,149663
320000,0.0038946971264437764,0.12032598274209012,0.003054903058554337,0.002432130853985287,1.450199203187251,1.0,0.6440889363493614,signatures/beffdcf8292d6ba86ba6b1786a665226.sig.gz,"GCA_000967195.1 Lactobacillus kullabergensis strain=Biut2, ASM96719v1",beffdcf8292d6ba86ba6b1786a665226,0.15340364333652926,251000,12,75238000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8361291121157383,0.9413185879292885,0.8887238500225134,0.9413185879292885,364,13061,149663
618000,0.007521633825444543,0.11651993785603314,0.0027384589170307803,0.0023853591067932623,1.5866666666666667,1.0,0.7499925925560122,signatures/8aab25ec84d9bdc3da294ccae851bac2.sig.gz,"GCA_016102085.1 Lactobacillus sp. M0390 strain=M0390, ASM1610208v1",8aab25ec84d9bdc3da294ccae851bac2,0.3200414293112377,225000,13,75013000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8540709328909792,0.9639153797686892,0.9089931563298342,0.9639153797686892,357,13418,149663
867000,0.010552195026958606,0.06881968473663976,0.0021785962051044873,0.0019376866693838824,1.6201117318435754,2.0,0.7097391044986476,signatures/0367f82be9e690652477c4832f0d97d1.sig.gz,"GCA_000807275.1 Frischella perrara strain=PEB0191, ASM80727v1",0367f82be9e690652477c4832f0d97d1,0.3333333333333333,179000,14,74834000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8634493458455458,0.9651815061201194,0.9143154259828326,0.9651815061201194,290,13708,149663
143000,0.0017404427783795627,0.06292749658002736,0.0016795881357788785,0.0012628371741846682,1.3695652173913044,1.0,0.5257994183672967,signatures/154eadd787b58241f72315f43bdc9f81.sig.gz,"GCA_016100645.1 Bifidobacterium sp. M0353 strain=M0353, ASM1610064v1",154eadd787b58241f72315f43bdc9f81,0.06520747834017328,138000,15,74696000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8146836944377238,0.9156964472906913,0.8651900708642075,0.9156964472906913,189,13897,149663
323000,0.003931209912004187,0.06293706293706294,0.001643075350218468,0.0013563806685687177,1.5037037037037038,1.0,0.75888879851056,signatures/07b78fc900477bc15f458de43b9cb756.sig.gz,"GCA_000970755.1 Lactobacillus kimbladii strain=Hma2, ASM97075v1",07b78fc900477bc15f458de43b9cb756,0.15058275058275059,135000,16,74561000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8363808336933926,0.9407551840513545,0.8885680088723735,0.9407551840513545,203,14100,149663
428000,0.005209157406618551,0.04180064308681672,0.001582220707617784,0.0013964707375904533,1.6076923076923078,2.0,0.6736371295055823,signatures/2c4de4078c12d8a8e58a6d749e7b0b2f.sig.gz,"GCA_003202915.1 Gilliamella apicola strain=ESL0177, ASM320291v1",2c4de4078c12d8a8e58a6d749e7b0b2f,0.13762057877813505,130000,17,74431000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8440095060391125,0.9380275479413807,0.8910185269902466,0.9380275479413807,209,14309,149663
1349000,0.016418582573664544,0.04186360567184335,0.0015091951364969633,0.0014699691974636349,1.7741935483870968,2.0,0.9824156343768427,signatures/35ecd539a76d49d31e87409152c741bd.sig.gz,"GCA_002141905.1 Gilliamella apicola strain=AM4, ASM214190v1",35ecd539a76d49d31e87409152c741bd,0.45543551654287645,124000,18,74307000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8758509041396321,0.9749481348043958,0.9253995194720139,0.9749481348043958,220,14529,149663
438000,0.005330866691819919,0.0684301322599195,0.0014483404938962793,0.001149248645289751,1.4453781512605042,1.0,0.7636431806948796,signatures/05365d04ac897325db3c96d4ba85e210.sig.gz,"GCA_013347085.1 Lactobacillus mellis strain=ESL0394, ASM1334708v1",05365d04ac897325db3c96d4ba85e210,0.2518688901667625,119000,19,74188000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8446385468780601,0.956495760220674,0.900567153549367,0.956495760220674,172,14701,149663
921000,0.011209425167045994,0.035444699704627505,0.0013144602801747746,0.0011960203924817757,1.6574074074074074,2.0,0.7348725895746101,signatures/dd93b22669a7f08610fda429ba9f078a.sig.gz,"GCA_000599985.1 Gilliamella apicola strain=wkB1, ASM59998v1",dd93b22669a7f08610fda429ba9f078a,0.302264522481129,108000,20,74080000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8651339071111966,0.962140056760381,0.9136369819357888,0.962140056760381,179,14880,149663
650000,0.007911103538088922,0.04423529411764706,0.0011440672808928592,0.0011358852889491724,1.8085106382978724,2.0,0.9371368317253296,signatures/a991540eb558090e72a6f247f4193edd.sig.gz,"GCA_019469365.1 Lactobacillus panisapium strain=ESL0409, ASM1946936v1",a991540eb558090e72a6f247f4193edd,0.3058823529411765,94000,21,73986000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8554629317116216,0.9625094039490492,0.9089861678303354,0.9625094039490492,170,15050,149663
677000,0.008239718608132614,0.053832650672908135,0.0011197254238525856,0.00106906850724628,1.7391304347826086,2.0,0.8191932035398598,signatures/71a0cb07084f5c2965712e2fe4e4c5ca.sig.gz,"GCA_000970735.1 Lactobacillus apis strain=Hma11, ASM97073v1",71a0cb07084f5c2965712e2fe4e4c5ca,0.39613809245172615,92000,22,73894000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8565867792460116,0.9705709980329651,0.9135788886394883,0.9705709980329651,160,15210,149663
369000,0.00449107262393048,0.044003868471953575,0.0011075544953324488,0.0008686181621376024,1.4285714285714286,1.0,0.7131859665752946,signatures/03d60f002185ff2617438e73af91e3de.sig.gz,"GCA_003202825.1 Lactobacillus melliventris strain=ESL0184, ASM320282v1",03d60f002185ff2617438e73af91e3de,0.1784332688588008,91000,23,73803000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8399807963962299,0.9459192399562371,0.8929500181762335,0.9459192399562371,130,15340,149663
96000,0.0011684091379331328,0.05138568129330254,0.0010832126382921753,0.0007884380240941315,1.3258426966292134,1.0,0.5358031019130951,signatures/2dfe307b33384e0299e7373bd1cc8c3f.sig.gz,"GCA_016102125.1 Lactobacillus sp. W8092 strain=W8092, ASM1610212v1",2dfe307b33384e0299e7373bd1cc8c3f,0.05542725173210162,89000,24,73714000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8042781838049393,0.9109089026664163,0.8575935432356778,0.9109089026664163,118,15458,149663
370000,0.004503243552450616,0.04645476772616137,0.0009249905675303969,0.0007683929895832638,1.513157894736842,1.0,0.769371258212827,signatures/13ce8a1788874602730b2d89e65d3532.sig.gz,"GCA_013346925.1 Lactobacillus mellis strain=ESL0294, ASM1334692v1",13ce8a1788874602730b2d89e65d3532,0.22616136919315402,76000,25,73638000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8400541315899248,0.9531797073554761,0.8966169194727005,0.9531797073554761,115,15573,149663
296000,0.0036025948419604933,0.03078817733990148,0.0009128196390102601,0.0007951197022644207,1.5866666666666667,2.0,0.613043409737208,signatures/8e3de84f69545506c3e4e73e1388dea5.sig.gz_0,"GCA_002088735.1 Snodgrassella alvi strain=A-1-12, ASM208873v1",8e3de84f69545506c3e4e73e1388dea5,0.12151067323481117,75000,26,73563000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8340289825845427,0.9342679122940265,0.8841484474392847,0.9342679122940265,119,15692,149663
354000,0.004308508696128427,0.0375,0.0008763068534498497,0.0007149395642209497,1.4861111111111112,1.0,0.5525962851132712,signatures/3b00c161c210d1375f9804db459903ad.sig.gz,"GCA_000970855.1 Lactobacillus helsingborgensis strain=Bma5, ASM97085v1",3b00c161c210d1375f9804db459903ad,0.184375,72000,27,73491000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8388570656042277,0.946919300947532,0.8928881832758798,0.946919300947532,107,15799,149663
108000,0.0013144602801747746,0.03096947935368043,0.0008397940678894392,0.00053453425362314,1.1594202898550725,1.0,0.366067563487394,signatures/83b121fc77c85e1ffc857a3499c0e922.sig.gz,"GCA_003202715.1 Bifidobacterium asteroides strain=ESL0198, ASM320271v1",83b121fc77c85e1ffc857a3499c0e922,0.04847396768402154,69000,28,73422000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.80733981334802,0.9069786219972772,0.8571592176726486,0.9069786219972772,80,15879,149663
75000,0.0009128196390102601,0.039116719242902206,0.0007545975682484817,0.000641441104347768,1.5483870967741935,2.0,0.5868840451180726,signatures/57004e3fd35a30be4e2debb86ac9e9b0.sig.gz,"GCA_000725195.1 Snodgrassella alvi SCGC AB-598-O02, sag_b_o02_noCtrl",57004e3fd35a30be4e2debb86ac9e9b0,0.0473186119873817,62000,29,73360000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.7978989662874159,0.9062731150615557,0.8520860406744858,0.9062731150615557,96,15975,149663
522000,0.00635322468751141,0.025206611570247933,0.0007424266397283449,0.0006013510353260324,1.4754098360655739,1.0,0.6920285547280469,signatures/644db48374a96557d620e94904e7467d.sig.gz,"GCA_003202875.1 Gilliamella apis strain=ESL0169, ASM320287v1",644db48374a96557d620e94904e7467d,0.21570247933884298,61000,30,73299000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8494324456178152,0.9517249528496701,0.9005786992337426,0.9517249528496701,90,16065,149663
860000,0.01046699852731765,0.02053388090349076,0.0007302557112082081,0.0006280777480071895,1.5666666666666667,1.0,0.7608474807008885,signatures/b7ecc595ec342658297baf3ef97892fb.sig.gz,"GCA_001693435.1 Gilliamella apicola strain=wkB7, ASM169343v1",b7ecc595ec342658297baf3ef97892fb,0.2943189596167009,60000,31,73239000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8632235809239017,0.9613136399563665,0.9122686104401341,0.9613136399563665,94,16159,149663
227000,0.002762800774071054,0.02677313292625646,0.0006937429256477977,0.0005545792881340078,1.456140350877193,1.0,0.5641380768706501,signatures/0c8060f5b78eea8a5e3cfe506cf63cea.sig.gz,"GCA_000760615.1 Lactobacillus sp. wkB10 strain=wkB10, ASM76061v1",0c8060f5b78eea8a5e3cfe506cf63cea,0.10662282761860029,57000,32,73182000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8269188449270055,0.930337075985418,0.8786279604562117,0.930337075985418,83,16242,149663
383000,0.004661465623212395,0.019490254872563718,0.0006328882830471137,0.0005545792881340078,1.5961538461538463,1.5,0.7141324856779669,signatures/2d98ecd86bcc394ba4675aea708a8d3b.sig.gz,"GCA_002142015.1 Gilliamella sp. A7 strain=A7, ASM214201v1",2d98ecd86bcc394ba4675aea708a8d3b,0.14355322338830584,52000,33,73130000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8409904186341142,0.9393055086645308,0.8901479636493225,0.9393055086645308,83,16325,149663
515000,0.006268028187870453,0.02809917355371901,0.0006207173545269769,0.0005211708972825615,1.5294117647058822,1.0,0.7759356446042895,signatures/e86c9f9f6e0ccca4b4e67d4113d9bbc2.sig.gz,"GCA_003692845.1 Lactobacillus sp. ESL0263 strain=ESL0263, ASM369284v1",e86c9f9f6e0ccca4b4e67d4113d9bbc2,0.2837465564738292,51000,34,73079000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256662/SRR13256662_unmatched_2.fastq,SRR13256662,a1aff70ef55e27706f1a5722cc7d9a5e,82163000,31,DNA,1000,82163,true,0.8490625932000813,0.960179877002389,0.9046212351012352,0.960179877002389,78,16403,149663
