intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6045000,0.016918177034939044,0.9525685471162937,0.016918177034939044,0.005434107804415512,8.369396195202647,6.0,72.87649356860281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.9525685471162937,6045000,0,159860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8766982002542597,0.9984337050482897,0.9375659526512747,0.9984337050482897,False,50593,50593,9310268
5875000,0.016442397035610734,0.8261847841372522,0.016442397035610734,0.11186906757141685,177.28187234042554,143.0,414.9994291140712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_024787545.1 Bacteroides thetaiotaomicron strain=BFG-588, ASM2478754v1",6192401244f8063d4aad8ced0d119a9b,0.8261847841372522,5875000,1,153985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8758918555610855,0.9938596770247894,0.9348757662929374,0.9938596770247894,False,1041531,1092124,9310268
5602000,0.015678350330807035,0.788716341359168,0.015493635742832515,0.23475468160529858,394.802926300578,393.0,127.95413850030735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024793055.1 Candidatus Bacteroides intestinigallinarum strain=BFG-372, ASM2479305v1",d099ea49109b63ddb13afd703f297878,0.798119390226528,5536000,2,148449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8745484667575462,0.9927522928447159,0.9336503798011311,0.9927522928447159,False,2185629,3277753,9310268
5225000,0.014623238214649547,0.9016931582584657,0.014606445979379134,0.002799060134466591,4.993293734431884,4.0,10.592151353579068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020736955.1 Enterocloster bolteae strain=AHG0001, ASM2073695v1",28575ada6b386515ac8cccbaf106e78f,0.9027297857636489,5219000,3,143230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8725852281328377,0.9967044098076973,0.9346448189702674,0.9967044098076973,False,26060,3303813,9310268
4797000,0.013425392098693563,0.6873820241033832,0.013249073628354249,0.008880410316867355,17.464934516265316,12.0,41.53089076651375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958424845.1 Bacteroides cellulosilyticus ERR9578314_bin.20_MetaWRAP_v1.3_MAG,4efe1cf5ca740831f891836dc58a23c0,0.6965296936256715,4734000,4,138496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.870182905991524,0.9884018204704502,0.9292923632309871,0.9884018204704502,False,82679,3386492,9310268
4725000,0.013223885275448632,0.9778559602649006,0.013223885275448632,0.013404018015378289,26.41164021164021,25.0,13.012979761885852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003357845.1 Escherichia coli strain=SC371, ASM335784v1",1a7fc025bd8bb0b968493af455c349c4,0.9778559602649006,4725000,5,133771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8697584960813408,0.9992779092303106,0.9345182026558256,0.9992779092303106,False,124795,3511287,9310268
4724000,0.013221086569570231,0.9478172588832487,0.013064359040379728,0.005029071128779537,10.030419880034277,9.0,10.89416721269451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_905208505.1 uncultured Bacteroides sp. SRR413620-mag-bin.2,2b5c5f3fb266ffdd6adb848d7631bed6,0.9591878172588832,4668000,6,129103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8697525575418125,0.9986567617825216,0.934204659662167,0.9986567617825216,False,46822,3558109,9310268
4434000,0.012409461864833701,0.9105674342105263,0.012395468335441692,0.038026510085423966,79.93610295777827,79.0,26.515253822794335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959023275.1 Parabacteroides distasonis DRR221348_bin.3_MetaWRAP_v1.3_MAG,d3418ef2eb8d60b92f432a786873f395,0.9115953947368421,4429000,7,124674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8679768849145753,0.9970186777207911,0.9324977813176831,0.9970186777207911,False,354037,3912146,9310268
4359000,0.012199558923953564,0.7420365535248041,0.011930883159626988,0.16681625061706065,364.32183908045977,353.0,413.1669215933677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.7587467362924282,4263000,8,120411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8674993647754289,0.9911335013642235,0.9293164330698263,0.9911335013642235,False,1553104,5465250,9310268
3950000,0.011054888219687217,0.6743341404358354,0.010912154219888724,0.0041693751458067585,9.955886124647346,9.0,18.57923848537515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000382465.1 Bacteroides sp. HPS0048 strain=HPS0048, Bact_sp_HPS0048_V1",f7e85afa7ceaec5d310900f053f9d8fe,0.6831546177793151,3899000,9,116512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8647465742047229,0.9877838095318735,0.9262651918682983,0.9877838095318735,False,38818,5504068,9310268
