intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1875000,0.0055674327454124355,0.7412420382165605,0.005528831878377576,0.0020547655452078637,4.747583243823845,4.0,4.899602349359178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.7464171974522293,1862000,10,223978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8458224203678394,0.9906098304591081,0.9182161254134737,0.9906098304591081,False,8840,1132365,4302194
2068000,0.006140507156006889,0.652332361516035,0.005315042460953739,0.0032406720849873344,7.788826815642458,5.0,17.52307619062069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005864305.1 Lactococcus lactis subsp. lactis strain=FAM 17927, ASM586430v1",63af2628a606fba4cf918eda1bcb2966,0.7536443148688047,1790000,11,222188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8484998106478732,0.9909177929589124,0.9197088018033928,0.9909177929589124,False,13942,1146307,4302194
1785000,0.005300195973632639,0.888944472236118,0.005276441593918879,0.008713693524745747,21.096229600450197,12.0,41.873503431968004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018408455.1 Lactobacillus helveticus strain=JCM1004, ASM1840845v1",9099a92f719ae18ef320c9d2a18cfadb,0.8929464732366184,1777000,12,220411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8444813487917829,0.9963541256150164,0.9204177372033997,0.9963541256150164,False,37488,1183795,4302194
1776000,0.005273472296454659,0.6694785276073619,0.005184393372528059,0.03868956165156662,95.33218785796106,83.0,88.3703136332524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000160635.1 Oribacterium sinus F0268 strain=F0268, ASM16063v1",1942628ea897ffc998d09132e5202bc2,0.6809815950920245,1746000,13,218665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8443436613225115,0.9876822981409156,0.9160129797317136,0.9876822981409156,False,166450,1350245,4302194
1836000,0.005451630144307857,0.7509812472743131,0.005113130233386781,0.005567856772614159,13.910569105691057,11.0,25.351881630981303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003943285.1 Streptococcus gordonii strain=A11, ASM394328v1",6d242f39956065f89dad1c9310b511c6,0.8006977758395115,1722000,14,216943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8452491098495488,0.9928555883054044,0.9190523490774767,0.9928555883054044,False,23954,1374199,4302194
1741000,0.00516954688520696,0.5671395579016826,0.00510422234099412,0.0013683715797102596,3.4246655031995346,2.0,3.434079129308912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019375595.1 Prevotella nigrescens strain=SCHI0028.S.5, ASM1937559v1",dc151c021bce10f2967f27f0c23c9942,0.5743978884856483,1719000,15,215224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.843801712661312,0.9822740527313857,0.9130378826963488,0.9822740527313857,False,5887,1380086,4302194
1712000,0.005083437258744581,0.8143741075678248,0.005080467961280361,0.005992523814593205,15.067796610169491,13.0,13.909201584421888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_009710825.1 Veillonella dispar strain=BIOML-A2 ASM971082v1,7113260e996d96c615331ba011f9432b,0.814850071394574,1711000,16,213513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8433446216520648,0.9934168886303565,0.9183807551412106,0.9934168886303565,False,25781,1405867,4302194
1669000,0.004955757467783123,0.7323943661971831,0.004940910980462023,0.007989644353555418,20.65685096153846,15.0,17.678843388216755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001065485.1 Rothia mucilaginosa strain=574_RMUC, ASM106548v1",502aa0de7e5e9a0cd762be16ed0f7b86,0.7345950704225352,1664000,17,211849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8426528832096729,0.9900997892136253,0.916376336211649,0.9900997892136253,False,34373,1440240,4302194
1671000,0.004961696062711562,0.5415415415415415,0.004819169784429004,0.001835575057749604,4.865680837954406,3.0,15.536507568305327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_000242315.1 Lachnospiraceae bacterium oral taxon 082 str. F0431 strain=F0431, ASM24231v1",fa6f841c374a46cfb60e64f1f5a4ae7e,0.5575575575575575,1623000,18,210226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8426854375562441,0.981331629712434,0.9120085336343391,0.981331629712434,False,7897,1448137,4302194
1734000,0.00514876180295742,0.6427121396670726,0.004700397885860206,0.024406384277417523,66.330385344283,72.0,30.35550789266992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_916439175.1 uncultured Actinomyces sp. DRR214962_bin.6_metaWRAP_v1.1_MAG,27485bf5c1fe61ebc5ef8f7e757cfb63,0.7040194884287454,1583000,19,208643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8436920587057738,0.9887428974875093,0.9162174780966416,0.9887428974875093,False,105001,1553138,4302194
1661000,0.0049320030880693625,0.7471428571428571,0.004658827721361126,0.008387115969200831,22.9974506054812,10.0,39.298306690406136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001072925.1 Streptococcus pseudopneumoniae strain=434_SPSE, ASM107292v1",080008f22873db98c1a567a14c181282,0.790952380952381,1569000,20,207074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8425222871884347,0.9924634621035122,0.9174928746459734,0.9924634621035122,False,36083,1589221,4302194
1571000,0.004664766316289566,0.7248259860788863,0.004638042639111586,0.0037803966999163685,10.412291933418693,9.0,11.356195576586101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916439205.1 Stomatobaculum longum, DRR214961_bin.8_metaWRAP_v1.1_MAG",fdcc0fdf93fe80b77a8856dae316841d,0.7290023201856148,1562000,21,205512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8410096213765315,0.9898557275038915,0.9154326744402115,0.9898557275038915,False,16264,1605485,4302194
1669000,0.004955757467783123,0.70013507429086,0.0046172575568620465,0.0028204213942932374,7.803215434083601,7.0,5.761150738193389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.7514633048176497,1555000,22,203957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8426528832096729,0.9908251577586994,0.9167390204841861,0.9908251577586994,False,12134,1617619,4302194
1640000,0.0048696478413207435,0.5883935434281322,0.004545994417720767,0.003982386661317458,11.190725016329196,3.0,35.26407153017351,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000238075.1 Oribacterium asaccharolyticum ACB7 strain=ACB7, Oribacterium_sp_ACB7_V1",9ee4d4b3d0bdb9a70054a742bde13c69,0.6302843966179862,1531000,23,202426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8421765546883279,0.9852204941704854,0.9136985244294067,0.9852204941704854,False,17133,1634752,4302194
1515000,0.004498485658293248,0.6099919419822724,0.004495516360829028,0.0008332957556074877,2.367899603698811,2.0,1.5594938549772692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024329245.1 Cutibacterium acnes strain=13T550, ASM2432924v1",04595266e309ac0be87c143e943ce09b,0.6103948428686543,1514000,24,200912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8400254860480583,0.9842019499636416,0.91211371800585,0.9842019499636416,False,3585,1638337,4302194
1610000,0.004780568917394145,0.7283889980353635,0.004403468139438209,0.003446148639508121,9.997302764666218,5.0,24.99399778534915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028308195.1 Streptococcus oralis strain=DP4_neg1 ASM2830819v1,68dbeee06c045bf245aba78717114db0,0.7907662082514735,1483000,25,199429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8416751454144368,0.9924559256337238,0.9170655355240802,0.9924559256337238,False,14826,1653163,4302194
1478000,0.004388621652117109,0.5686802616390919,0.004388621652117109,0.0007958729894560775,2.3166441136671176,2.0,5.126796233281943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001810355.1 Neisseria sp. HMSC074B07 strain=HMSC074B07 ASM181035v1,597fd8fede576fe977e11f42a90e389f,0.5686802616390919,1478000,26,197951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8393557484020848,0.9819571146626083,0.9106564315323465,0.9819571146626083,False,3424,1656587,4302194
1603000,0.004759783835144605,0.4794069192751236,0.00432032781044005,0.000888383926898694,2.62680412371134,2.0,2.2421079059617366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821, ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.528171334431631,1455000,27,196496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8415568493532122,0.9796191188231127,0.9105879840881624,0.9796191188231127,False,3822,1660409,4302194
1625000,0.004825108379357444,0.7805271651425497,0.00430845062058317,0.02352474109721691,69.75051688490696,45.0,128.89958290144168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022024355.1 Streptococcus thermophilus strain=CS20, ASM2202435v1",8bcbc1827b642b2eb3eac7c9bde79c4f,0.8741258741258742,1451000,28,195045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8419269698401052,0.9956696966937332,0.9187983332669192,0.9956696966937332,False,101208,1761617,4302194
1475000,0.0043797137597244495,0.618173875054609,0.004201555911871251,0.0013576793608098565,4.12791519434629,3.0,3.7900602146892792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916439015.1 uncultured Lachnoanaerobaculum sp., DRR214959_bin.28_metaWRAP_v1.1_MAG",8d6d46c4422bf79465fed5412c3721a4,0.6443861948449104,1415000,29,193630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8393007363183113,0.9859239729351691,0.9126123546267402,0.9859239729351691,False,5841,1767458,4302194
1411000,0.0041896787220143715,0.7833333333333333,0.004186709424550151,0.002847849260168184,8.689361702127659,8.0,5.937018165624795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_938039315.1 uncultured Solobacterium sp. ERR589425_bin.79_CONCOCT_v1.1_MAG,9825845846edd1056ff675582ff1f7b5,0.7838888888888889,1410000,30,192220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8381006014014207,0.9921763142455299,0.9151384578234754,0.9921763142455299,False,12252,1779710,4302194
1407000,0.004177801532157492,0.5758196721311475,0.0041718629372290515,0.0035484220376858877,10.865480427046263,10.0,8.648352682946069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.5766393442622951,1405000,31,190815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8380238539676471,0.9823974682029951,0.9102106610853211,0.9823974682029951,False,15266,1794976,4302194
2111000,0.006268186946968347,0.6412248628884827,0.004165924342300612,0.028385284345615283,87.04133998574483,45.0,86.54634099248821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015553245.1 Streptococcus salivarius strain=1001175B_160314_H3, ASM1555324v1",e19445b7a3cb57430c570764719c35e6,0.9648080438756855,1403000,32,189412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8490632869139436,0.9988449863908768,0.9239541366524102,0.9988449863908768,False,122119,1917095,4302194
1408000,0.004180770829621712,0.5486656200941915,0.004151077854979512,0.0015882593857924584,4.887696709585121,4.0,3.7012320942236334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.5525902668759811,1398000,33,188014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8380430606024376,0.9810483841747246,0.9095457223885811,0.9810483841747246,False,6833,1923928,4302194
1436000,0.00426391115861987,0.67974180734856,0.004064968228517133,0.007096379196289149,22.300949598246895,23.0,13.368902152085079,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015258095.1 Lachnospiraceae bacterium, ASM1525809v1",4827a2fd2ae1506db3ab07bf8c0fae3a,0.7130089374379345,1369000,34,186645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8385755550054298,0.989147660569806,0.9138616077876178,0.989147660569806,False,30530,1954458,4302194
1509000,0.004480669873507928,0.7391064533921676,0.003978858602054754,0.0018125635431596064,5.8194029850746265,3.0,11.071419960514579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026782865.1 Streptococcus mitis strain=B15023435 ASM2678286v1,2931efc7cf8828c3aa947474606fc951,0.8323221180364038,1340000,35,185305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8399179626449019,0.9940969835427521,0.917007473093827,0.9940969835427521,False,7798,1962256,4302194
1568000,0.004655858423896906,0.4144593331255843,0.003949165627412554,0.0007059188869679052,2.283458646616541,2.0,1.8110222449208537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001937595.1 Actinomyces naeslundii strain=W8-2-3, ASM193759v1",4f94c44d76d4cc9df9b48edad1df8188,0.488625740105952,1330000,36,183975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8409577669365553,0.9771629202933126,0.909060343614934,0.9771629202933126,False,3037,1965293,4302194
2055000,0.006101906288972029,0.5917001338688086,0.003937288437555675,0.0058760716043953385,19.064856711915535,16.0,14.712335204908163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003944125.1 Streptococcus sanguinis strain=BCA9, ASM394412v1",0eae15db578c5c2d7837a257cea4802f,0.9170013386880856,1326000,37,182649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8483272239432778,0.9972088590497683,0.922768041496523,0.9972088590497683,False,25280,1990573,4302194
1660000,0.004929033790605143,0.33223684210526316,0.0038986875705208147,0.000881875619741927,2.8895658796648895,2.0,2.5609087562217794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.4200404858299595,1313000,38,181336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8425059199044067,0.9724070563631435,0.9074564881337751,0.9724070563631435,False,3794,1994367,4302194
