intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1134000,0.00885605397975759,0.5287907869481766,0.00860614769461452,0.029473250092437214,11.284029038112523,9.0,9.958630349154381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900476055.1 Streptococcus australis strain=NCTC13166, 53750_F01",72be5f0adfad532881dc4dad468afb0e,0.5441458733205374,1102000,17,77815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8585823249487948,0.9805611634459002,0.9195717441973474,0.9805611634459002,False,12435,138256,421908
1102000,0.00860614769461452,0.589122240172321,0.008543671123328751,0.012713672174976536,4.903107861060329,4.0,3.8122924234883704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.5934302638664513,1094000,18,76721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8577899010136383,0.9833074845730326,0.9205486927933355,0.9833074845730326,False,5364,143620,421908
1108000,0.008653005123078846,0.5018656716417911,0.008403098837935774,0.006169591474918703,2.4191449814126393,2.0,2.2323170513262895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016648745.1 Streptococcus salivarius strain=11.1, ASM1664874v1",e193c65401e5b364b24f6609399b94ef,0.5167910447761194,1076000,19,75645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.857940162371789,0.9789310326725846,0.9184355975221868,0.9789310326725846,False,2603,146223,421908
1014000,0.007918905410471074,0.5269492412349556,0.007864238410596027,0.0069090891853200226,2.8947368421052633,2.0,2.507752053677574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025150805.1 Granulicatella adiacens strain=p3-SID1692 ASM2515080v1,137eda6b90056ef312811ee47ad7ba6e,0.5306122448979592,1007000,20,74638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8554901332908991,0.9797648334920539,0.9176274833914765,0.9797648334920539,False,2915,149138,421908
1028000,0.008028239410221167,0.5093612334801763,0.007223853554916906,0.009378821923262892,4.277837837837838,4.0,3.244220753590569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902376125.1 Streptococcus timonensis, MGYG-HGUT-01558",611d4d53dd45713dfc75c32bd8284ab9,0.566079295154185,925000,21,73713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8558686268244362,0.9818119167476548,0.9188402717860455,0.9818119167476548,False,3957,153095,421908
895000,0.0069895664125952765,0.3634881825590872,0.006966137698363114,0.0038468102050684037,1.8195067264573992,1.0,1.1636981905349455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_000565035.1 Actinomyces sp. ICM54 strain=ICM54 AspICM54v1.0,e829850d9b4eefd220b4deaa2be6e04c,0.36471067644661775,892000,22,72821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8520520714998493,0.9679865116658568,0.9100192915828531,0.9679865116658568,False,1623,154718,421908
1235000,0.00964482069224041,0.39728591483387926,0.006630326127702112,0.008309868502137907,4.1295641931684335,3.0,3.405072765792724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937890275.1 Haemophilus parainfluenzae SRR1952507_bin.57_CONCOCT_v1.1_MAG,c38e64a462ee0b2273d27aa0fe759ea7,0.5779129620963969,849000,23,71972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8609486133773607,0.9824673874408144,0.9217080004090876,0.9824673874408144,False,3506,158224,421908
925000,0.007223853554916906,0.32358599461331283,0.006567849556416344,0.003917915754145454,1.9655172413793103,1.0,3.4866826647626312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001810355.1 Neisseria sp. HMSC074B07 strain=HMSC074B07 ASM181035v1,597fd8fede576fe977e11f42a90e389f,0.3559061177375914,841000,24,71131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8529587526994507,0.9672237457690592,0.910091249234255,0.9672237457690592,False,1653,159877,421908
793000,0.0061929901287017365,0.33391003460207613,0.006028989129076596,0.003157086379021019,1.7253886010362693,1.0,4.3206610484532755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003130055.1 Aggregatibacter kilianii strain=PN_452, ASM313005v1",a7635304b753c0b0d3f5d5c0ad72537d,0.3429930795847751,772000,25,70359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8487327884119862,0.9660713551252805,0.9074020717686333,0.9660713551252805,False,1332,161209,421908
741000,0.005786892415344246,0.2520463847203274,0.005771273272522804,0.002811039373512709,1.604871447902571,1.0,1.0118529358152453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900638255.1 Corynebacterium matruchotii strain=NCTC10206, 56931_E02",79eb059065c24204b749a87e7dfb98bc,0.2527285129604366,739000,26,69620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8468779387986376,0.9566008930977201,0.9017394159481789,0.9566008930977201,False,1186,162395,421908
897000,0.007005185555416718,0.4281524926686217,0.005700987129826315,0.005069825649193663,2.93013698630137,2.0,2.1026522671562264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030230525.1 Granulicatella sp. UMB5615A strain=UMB5615A ASM3023052v1,a245fabed7665f624a8924fe4eff119d,0.5260997067448681,730000,27,68890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8521134254098346,0.9794949370049155,0.9158041812073751,0.9794949370049155,False,2139,164534,421908
821000,0.0064116581282019245,0.2734375,0.005466699987504686,0.003296927292205884,1.987142857142857,2.0,1.3881561695358373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_016900855.1 Neisseria elongata strain=AR-0945 ASM1690085v1,7a988f2cf96604716c6d7f81f08f2ea8,0.320703125,700000,28,68190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8496833504011937,0.96397960345282,0.9068314769270068,0.96397960345282,False,1391,165925,421908
863000,0.006739660127452206,0.29641116526362427,0.005224603273772335,0.0055888961574561274,3.524663677130045,2.0,5.322884436885841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000314795.2 Streptococcus sp. F0442 strain=F0442, Strept_sp_F0442_V1",aaa05beb958d2b83b84f3e9cdd86afd7,0.38236597252990695,669000,29,67521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8510519367737344,0.9694637803926471,0.9102578585831907,0.9694637803926471,False,2358,168283,421908
846000,0.006606897413469949,0.34046890927624873,0.005216793702361614,0.004723778643685353,2.9835329341317367,2.0,3.7007886484062866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009496285.1 Streptococcus mitis strain=SM16, ASM949628v1",377f8f3ff29d57edd0d1458d46f43500,0.43119266055045874,668000,30,66853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8505059197346875,0.9732293669017772,0.9118676433182323,0.9732293669017772,False,1993,170276,421908
705000,0.0055057478445582906,0.3306532663316583,0.005138697988254405,0.002782597153881889,1.78419452887538,1.0,1.3077717325312384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.3542713567839196,658000,31,66195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.845518485563696,0.9670801137935947,0.9062992996786454,0.9670801137935947,False,1174,171450,421908
957000,0.007473759840059977,0.2219931271477663,0.005044983131325753,0.002455511628127459,1.6037151702786379,1.0,0.9641813316146807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001937675.1 Actinomyces oris strain=CCUG 33920, ASM193767v1",2d3a2a37ab327dd617b5461d1534c154,0.3288659793814433,646000,32,65549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8538950349707958,0.9647615044566566,0.9093282697137262,0.9647615044566566,False,1036,172486,421908
1000000,0.007809571410720979,0.3300970873786408,0.005044983131325753,0.004022203892791794,2.626934984520124,2.0,2.252996398768265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002096655.1 Streptococcus oralis subsp. dentisani strain=RH_70047_11, ASM209665v1",3693be4d38c598b5f61f0edc593344e7,0.510986203372509,646000,33,64903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8551065484030062,0.978574386759531,0.9168404675812686,0.978574386759531,False,1697,174183,421908
633000,0.0049434587029863804,0.22688172043010751,0.0049434587029863804,0.002393886818927349,1.5955766192733016,1.0,0.9852527237990767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937936315.1 uncultured Capnocytophaga sp. SRR8114096_bin.60_CONCOCT_v1.1_MAG,7a42710fa252fee79e345f9959ba2270,0.22688172043010751,633000,34,64270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8425853432932187,0.9532774919698248,0.8979314176315217,0.9532774919698248,False,1010,175193,421908
620000,0.004841934274647007,0.2045529528208512,0.004841934274647007,0.002289598680281009,1.5580645161290323,1.0,0.8715111805210264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030824905.1 Lautropia mirabilis ASM3082490v1,a9d85112fc652e0b76fd5ceeb7254595,0.2045529528208512,620000,35,63650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8420215177850267,0.9500969578715206,0.8960592378282737,0.9500969578715206,False,966,176159,421908
645000,0.005037173559915032,0.23198792908336477,0.004802886417593403,0.0023322620097272393,1.6,1.0,1.2067560493329321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000468135.1 Prevotella pleuritidis F0068 strain=F0068, PpleuF0068v1.0",d130f4820f3cfc6f6ecdd6cedd314f31,0.24330441342889475,615000,36,63035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8430959387113485,0.9554289283880648,0.8992624335497066,0.9554289283880648,False,984,177143,421908
1053000,0.008223478695489192,0.2901740020470829,0.004428026989878795,0.01249798534277615,9.299823633156967,6.0,8.362913636041323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",c1962e7d1cfd06fc59d95619a0929353,0.5388945752302968,567000,37,62468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8565322668217682,0.9802544728476916,0.91839336983473,0.9802544728476916,False,5273,182416,421908
1259000,0.009832250406097713,0.28060453400503776,0.004349931275771586,0.006328393867857447,4.793536804308797,4.0,3.282415127753886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014931375.1 Haemophilus parainfluenzae strain=M1C142_1, ASM1493137v1",dc44c461eba9c19dbe5e870542cbb36a,0.6342569269521411,557000,38,61911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.861483311374738,0.9854201956927096,0.9234517535337238,0.9854201956927096,False,2670,185086,421908
