intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2058000,0.013445180510368077,0.9558755225267069,0.013445180510368077,0.033635992620150226,9.691448007774538,8.0,15.397282923335926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902850285.1 Streptococcus salivarius, Ssal_B57",ede9215762644b1015c8f6312f159c18,0.9558755225267069,2058000,0,121609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8702242510166907,0.9985453306402522,0.9343847908284715,0.9985453306402522,False,19945,19945,592966
1946000,0.012713470006402466,0.5700058582308143,0.012713470006402466,0.01536850342178135,4.682939362795478,4.0,4.36180832143172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019375815.1 Prevotella melaninogenica strain=SCHI0027.S.6, ASM1937581v1",4e734a5e81fa31c9dbb3de1b118c574b,0.5700058582308143,1946000,1,119663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8686548106179196,0.9820308685099967,0.9253428395639581,0.9820308685099967,False,9113,29058,592966
1904000,0.012439078567415364,0.7579617834394905,0.012439078567415364,0.020849424756225483,6.493172268907563,5.0,5.698477205159145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.7579617834394905,1904000,2,117759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8680436315202602,0.9911004084744975,0.9295720199973789,0.9911004084744975,False,12363,41421,592966
1899000,0.012406412919916898,0.8603479853479854,0.01227575032992304,0.03866832162383678,12.202767429483767,9.0,17.394366745303664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009717855.1 Streptococcus parasanguinis strain=BIOML-A1, ASM971785v1",45795aed78811538aaf05a307ac8baa6,0.8695054945054945,1879000,3,115880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8679700048148761,0.9954994924159368,0.9317347486154064,0.9954994924159368,False,22929,64350,592966
1732000,0.011315380293468177,0.8548864758144127,0.011315380293468177,0.035565276929874566,12.17609699769053,11.0,6.25549598610389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916049965.1 Neisseria flavescens, ERR2764907_bin.3_metaWRAP_v1.1_MAG",3e167b042cdb1625a2e723c38d2f9aaa,0.8548864758144127,1732000,4,114148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8653964992168865,0.9949551361675792,0.9301758176922329,0.9949551361675792,False,21089,85439,592966
1929000,0.012602406804907687,0.4263663967611336,0.011008323206982609,0.010326055794092747,3.633827893175074,3.0,2.941473803478683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.4881072874493927,1685000,5,112463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8684089810760652,0.9771294575828318,0.9227692193294486,0.9771294575828318,False,6123,91562,592966
1781000,0.011635503638953132,0.6245797534553604,0.0109233925234866,0.008838618065791294,3.1345693779904304,2.0,3.664677010281302,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.6652969742248785,1672000,6,110791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8661756561998886,0.986940166236997,0.9265579112184428,0.986940166236997,False,5241,96803,592966
1651000,0.010786196803993049,0.7858162779628748,0.010786196803993049,0.02049527291615371,7.36099333737129,6.0,6.0920084464423025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_009710825.1 Veillonella dispar strain=BIOML-A2 ASM971082v1,7113260e996d96c615331ba011f9432b,0.7858162779628748,1651000,7,109140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8640604759717474,0.992254914849293,0.9281576954105202,0.992254914849293,False,12153,108956,592966
1579000,0.010315811480015157,0.6872518747243053,0.010178615760521604,0.08333361440622228,31.71630295250321,31.0,18.98159039723353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001061655.1 Rothia mucilaginosa strain=138_RMUC, ASM106165v1",eb04dbd6abbcd4be37b3dd2c3fc55bfe,0.6965152183502427,1558000,8,107582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8628185318301039,0.9884011578521736,0.9256098448411387,0.9884011578521736,False,49414,158370,592966
1368000,0.008937321155579946,0.5304617772603802,0.008930788026080253,0.006825011889383202,2.960497439648866,2.0,3.011786995849715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002763695.1 Fusobacterium pseudoperiodonticum strain=KCOM 1263, ASM276369v1",36abed350fb0d57e0dccf5ed198af1cf,0.5308498253783469,1367000,9,106215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8588353561545728,0.9797789816392103,0.9193071688968916,0.9797789816392103,False,4047,162417,592966
1404000,0.009172513817568891,0.6485714285714286,0.008898122378581789,0.01724719461149543,7.508810572687224,5.0,11.440338576708587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001072925.1 Streptococcus pseudopneumoniae strain=434_SPSE, ASM107292v1",080008f22873db98c1a567a14c181282,0.6685714285714286,1362000,10,104853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8595552921272878,0.9870964883241672,0.9233258902257275,0.9870964883241672,False,10227,172644,592966
