intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3050000,0.003184437393438806,0.7318352059925094,0.003060192131202997,0.004863376875549157,13.009553053565336,9.0,24.39462702191225,signatures/2a410b832a719fa88b97ddf5d0e066c5.sig.gz,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.7615480649188514,2931000,11,915559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8307161778022585,0.9912513333000779,0.9109837555511682,0.9912513333000779,38131,1192466,7840437
3008000,0.0031405861244144027,0.6948130277442702,0.0030069441616733645,0.0028527746603920164,7.766319444444444,5.0,15.461171493567702,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7256936067551266,2880000,12,912679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8303446846401128,0.9897104842338325,0.9100275844369726,0.9897104842338325,22367,1214833,7840437
2851000,0.002976665904489848,0.8687150837988827,0.002922373857126301,0.008426571120971955,23.604144337263307,23.0,12.358428625895469,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.8848541278708877,2799000,13,909880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8289100827237021,0.9960615671849038,0.912485824954303,0.9960615671849038,66068,1280901,7840437
3003000,0.003135365735244831,0.6828543111992071,0.0028774785102679834,0.0031082451143985977,8.842525399129173,4.0,21.13047496939499,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.7440535183349851,2756000,14,907124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8303001253323765,0.9905084826993888,0.9104043040158827,0.9905084826993888,24370,1305271,7840437
2765000,0.002886875210773213,0.7525801952580196,0.0028169219959009503,0.003285658694789589,9.548183839881393,5.0,23.919715575597888,signatures/b2cb449359263424b624c31f539ed929.sig.gz,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.7712691771269177,2698000,15,904426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8280914926103978,0.9916570027848135,0.9098742476976056,0.9916570027848135,25761,1331032,7840437
2834000,0.0029589165813133037,0.553252616458034,0.002814833840233122,0.003979625115283753,11.573442136498516,4.0,27.307985283768602,signatures/a0b4e7d5cd51e8887dc8f1ea3a46b770.sig.gz,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.5815719269443874,2696000,16,901730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8287501808404785,0.9826674313077521,0.9057088060741153,0.9826674313077521,31202,1362234,7840437
2918000,0.00304661911936211,0.7453433416736169,0.002799172672724406,0.0026677084453328305,7.801566579634465,7.0,9.352208008618412,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8112315818737837,2681000,17,899049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8295314269054408,0.9932742771945564,0.9114028520499986,0.9932742771945564,20916,1383150,7840437
2672000,0.002789775972219177,0.5881576051067576,0.002789775972219177,0.001259113490740376,3.694610778443114,3.0,2.6334730940583633,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5881576051067576,2672000,18,896377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8271780674563064,0.9830244355522203,0.9051012515042633,0.9830244355522203,9872,1393022,7840437
2899000,0.0030267816405177375,0.4234920634920635,0.0027855996608835195,0.002000653790088486,5.879310344827586,3.0,24.343795236997643,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.46015873015873016,2668000,19,893709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8293566389634054,0.9752726690058722,0.9023146539846387,0.9752726690058722,15686,1408708,7840437
2580000,0.0026937208114990556,0.5187692307692308,0.002640472841969423,0.0012338597963353318,3.825227362593911,2.0,20.96617199036875,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5292307692307693,2529000,20,891180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8262436747471399,0.9796824436192189,0.9029630591831794,0.9796824436192189,9674,1418382,7840437
2607000,0.0027219109130147434,0.7218390804597701,0.002622723518792879,0.002955447508856968,9.22452229299363,6.0,14.294577295548828,signatures/973528e45f46317bdf684a7aee9fd592.sig.gz,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.7491379310344828,2512000,21,888668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8265211989187137,0.9907261038911397,0.9086236514049266,0.9907261038911397,23172,1441554,7840437
2688000,0.0028064812175618067,0.7265852239674229,0.002608106429118078,0.0025179718936584783,7.903122497998399,7.0,6.1590396388743,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7818499127399651,2498000,22,886170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.827337385738674,0.992092959181371,0.9097151724600225,0.992092959181371,19742,1461296,7840437
2643000,0.0027594977150356605,0.6438934318121867,0.002548593992584959,0.006935710343696403,22.277345350266284,20.0,22.48126569684607,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6971775257188078,2441000,23,883729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8268869354767526,0.9884314619099579,0.9076591986933553,0.9884314619099579,54379,1515675,7840437
2538000,0.0026498695424746524,0.75512104283054,0.0025402413699136444,0.0026534235272855328,8.55076037813399,7.0,7.561937185432335,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7877094972067039,2433000,24,881296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8258063336967506,0.9923319405530553,0.9090691371249029,0.9923319405530553,20804,1536479,7840437
2426000,0.0025329328250762438,0.7546758104738155,0.002527712435906672,0.0022645421422300823,7.333746385790995,6.0,7.267143354880846,signatures/fdb59cb053e18da7578953e6ab7cf057.sig.gz,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.7562344139650873,2421000,25,878875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8246049261157554,0.9910274672158558,0.9078161966658056,0.9910274672158558,17755,1554234,7840437
2509000,0.002619591285291136,0.7552116234996842,0.002496390100889241,0.00884185409563268,28.993726474278546,20.0,44.5834144867929,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.7924826279216677,2391000,26,876484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8255002533199463,0.9925253431697764,0.9090127982448613,0.9925253431697764,69324,1623558,7840437
2432000,0.00253919729207973,0.6597452934662237,0.002488037478217926,0.002128452789047345,7.002937473772556,6.0,6.367569540557278,signatures/9415667d246ab94c4a69e48468fb50b3.sig.gz,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6733111849390919,2383000,27,874101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8246706352114564,0.9873214562958516,0.905996045753654,0.9873214562958516,16688,1640246,7840437
2408000,0.0025141394240657854,0.7111990261716372,0.0024400098978578657,0.01630406570450091,54.69875909285409,54.0,20.123664812722573,signatures/792a9a5c23c3a89112df1d8f3df149e3.sig.gz,GCF_025567285.1 Coprococcus aceti strain=H2_11 ASM2556728v1,792a9a5c23c3a89112df1d8f3df149e3,0.7328058429701765,2337000,28,871764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8244068509957624,0.9900219054067673,0.9072143782012648,0.9900219054067673,127831,1768077,7840437
3705000,0.003868308374652714,0.4027826086956522,0.002418084263345664,0.0015432813247526892,5.224525043177893,4.0,15.16935551395595,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6443478260869565,2316000,29,869448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8359457605377354,0.9859220791715949,0.9109339198546651,0.9859220791715949,12100,1780177,7840437
2548000,0.002660310320813796,0.5137531257103887,0.0023596159046464595,0.004980589729883678,17.278761061946902,7.0,39.73600037621627,signatures/6bae471e5a4f273d83204d975d3e2077.sig.gz,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.5792225505796772,2260000,30,867188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8259110943651441,0.9825391260760753,0.9042251102206097,0.9825391260760753,39050,1819227,7840437
2237000,0.0023356021144664294,0.772318339100346,0.0023303817252968576,0.0027464030385041037,9.647401433691757,9.0,7.165088127239535,signatures/ce22b42f3eebd9f4d4b76c6a136629f8.sig.gz,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.7740484429065744,2232000,31,864956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8224502569798012,0.9917720742845167,0.907111165632159,0.9917720742845167,21533,1840760,7840437
2269000,0.002369012605151689,0.6367041198501873,0.0023074120129507416,0.017518411282432342,62.15022624434389,61.0,20.200780918632038,signatures/f71f470a220ff96cd7447a5e2664f103.sig.gz,"GCF_000374585.1 Bacteroides barnesiae DSM 18169 = JCM 13652 strain=DSM 18169, ASM37458v1",f71f470a220ff96cd7447a5e2664f103,0.6537021031403054,2210000,32,862746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8228271720745238,0.9863805779755329,0.9046038750250284,0.9863805779755329,137352,1978112,7840437
2242000,0.002340822503636001,0.7129449838187703,0.002300103468113341,0.0038616469974824107,13.743531547889242,13.0,8.297413455529414,signatures/86d52276513917f0f99c524dcf5033f6.sig.gz,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.7255663430420712,2203000,33,860543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8225094925678191,0.9897048849223795,0.9061071887450993,0.9897048849223795,30277,2008389,7840437
2343000,0.0024462743648613517,0.649626307922272,0.00226878113309591,0.008371217063538678,30.204325816843074,27.0,20.702295385042106,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7004484304932735,2173000,34,858370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8236794503991756,0.9885807157060722,0.9061300830526239,0.9885807157060722,65634,2074023,7840437
2253000,0.002352307359809059,0.5171510242972844,0.0022666929774280815,0.007799310166002227,28.166743436204513,25.0,28.290537444964922,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.536684135302525,2171000,35,856199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8226393621253112,0.9801245111205458,0.9013819366229285,0.9801245111205458,61150,2135173,7840437
2328000,0.0024306131973526363,0.6372107003306282,0.002213445007898449,0.007571644284623421,28.00235849056604,23.0,46.76279457754504,signatures/a0e45b07597836dbbf25c50a48739743.sig.gz,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.6997294860234445,2120000,36,854079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.823508816847931,0.9885479676590938,0.9060283922535124,0.9885479676590938,59365,2194538,7840437
2189000,0.00228548637843854,0.8048780487804879,0.002205092385227134,0.005422146750238539,20.12878787878788,19.0,15.487118451303388,signatures/9d842f452bc2873386caa06583d801ad.sig.gz,GCF_030296915.1 Anaerostipes hadrus ATCC 29173 = JCM 17467 strain=JCM 17467 ASM3029691v1,9d842f452bc2873386caa06583d801ad,0.8342225609756098,2112000,37,851967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8218749854685639,0.9941701228925243,0.908022554180544,0.9941701228925243,42512,2237050,7840437
2206000,0.002303235701615084,0.6991951710261569,0.002176902283711446,0.01235454095224539,46.458033573141485,39.0,26.225983216145558,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.7397719651240778,2085000,38,849882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8220801113512111,0.9903241060990068,0.9062021087251089,0.9903241060990068,96865,2333915,7840437
2076000,0.002167505583206217,0.8506172839506173,0.0021581088827009876,0.005349191633068412,20.290275761973874,20.0,12.168225663274148,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.854320987654321,2067000,39,847815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0de3fb9fb4315dc32714e30882,957783000,31,DNA,1000,957783,true,0.8204709957998709,0.9949338990331202,0.9077024474164956,0.9949338990331202,41940,2375855,7840437
