intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2948000,0.004777787501904308,0.7563870967741936,0.004750235810068361,0.001771116313884757,6.56806550665302,3.0,21.852949594537083,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.760774193548387,2931000,12,569119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.841659344166477,0.991218824032527,0.916439084099502,0.991218824032527,19251,2468242,10869416
2992000,0.004849097763126761,0.6981905910735826,0.004690270363131298,0.002685240862986567,10.085348997926745,5.0,34.42631785454181,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7218335343787696,2894000,13,566225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8420616743415202,0.9895402257050897,0.915800950023305,0.9895402257050897,29187,2497429,10869416
3069000,0.0049738907202660524,0.7376796714579056,0.004657856608030184,0.047367954267276184,179.14474599860822,182.0,80.98559496656969,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7877310061601642,2874000,14,563351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8427521685038271,0.9923328146160558,0.9175424915599415,0.9923328146160558,514862,3012291,10869416
2925000,0.004740511683538026,0.75,0.00456061534272684,0.016484326296831404,63.672707889125796,39.0,73.1720610632483,signatures/bd565496e63fae7da474a7dfe2ad2126.sig.gz,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.7795842217484008,2814000,15,560537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8414467164656589,0.992000088708965,0.916723402587312,0.992000088708965,179175,3191466,10869416
2860000,0.004635166979459404,0.6567836812144212,0.004487684393749331,0.004904679331437862,19.25279884434814,16.0,28.905776125099123,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6783681214421252,2769000,16,557768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8408369468428823,0.9875597953177255,0.9141983710803039,0.9875597953177255,53311,3244777,10869416
3219000,0.005216993883524412,0.5842316634960896,0.0044795809549740525,0.013991644077289892,55.02206946454414,37.0,118.2826425204553,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.6804058338617628,2764000,17,555004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8440504342807703,0.9876553492836235,0.9158528917821969,0.9876553492836235,152081,3396858,10869416
2688000,0.004356408685589817,0.6960809758629639,0.004346684559059483,0.0030037492354695046,12.17337807606264,11.0,10.229331195241956,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6976382039968856,2682000,18,552322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8391562983602109,0.9884525239485286,0.9138044111543697,0.9884525239485286,32649,3429507,10869416
2715000,0.004400167254976322,0.7356512141280354,0.004320753554978591,0.0031745035795851407,12.942610652663166,8.0,30.70902706651644,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7491721854304636,2666000,19,549656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8394268895069896,0.9907275651825459,0.9150772273447678,0.9907275651825459,34505,3464012,10869416
2557000,0.004144098589677516,0.6445752302968271,0.004082512454985397,0.0032304403474850904,13.939261611750695,13.0,8.284579797206103,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6542988741044012,2519000,20,547137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8378049187431758,0.9864096127764134,0.9121072657597946,0.9864096127764134,35113,3499125,10869416
2603000,0.004218650226410079,0.7289388117055867,0.003996616003967443,0.0021629496929733852,9.533657745336578,6.0,10.415179093921042,signatures/ba9c097781d61e9512f594f3c5dee5f9.sig.gz,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.7694354123558972,2466000,21,544671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8382869284042598,0.9915808584556826,0.9149338934299711,0.9915808584556826,23510,3522635,10869416
2532000,0.004103581395801122,0.7234736218138708,0.003956098810091051,0.006852162066480849,30.511675542810323,29.0,11.651991814773499,signatures/229d6f3db5039a6601aa431d5b6e8a84.sig.gz,GCF_902373525.1 uncultured Bilophila sp. MGYG-HGUT-01277,229d6f3db5039a6601aa431d5b6e8a84,0.7504445761707172,2441000,22,542230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8375394255213023,0.9907817995717406,0.9141606125465215,0.9907817995717406,74479,3597114,10869416
2611000,0.004231615728450525,0.6433658665259826,0.003952857434580939,0.006878290425170957,30.653136531365313,27.0,36.36580442743683,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.688736481139541,2439000,23,539791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8383699138234945,0.988043137386458,0.9132065256049762,0.988043137386458,74763,3671877,10869416
2430000,0.003938271244785437,0.7224209898628503,0.003926926430500047,0.0008171552179068314,3.6657036731324806,3.0,4.608629239243601,signatures/291e68c00c79fc78c6a795fcc0b4b014.sig.gz,GCF_030296935.1 Coprobacter fastidiosus strain=JCM 33896 ASM3029693v1,291e68c00c79fc78c6a795fcc0b4b014,0.7245080500894454,2423000,24,537368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8364292537887734,0.9896582856120599,0.9130437697004167,0.9896582856120599,8882,3680759,10869416
2502000,0.00405496076314945,0.641640042598509,0.0039058574896843226,0.0019198823561449852,8.658921161825726,5.0,22.876664016251496,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.6661341853035144,2410000,25,534958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8372174645277299,0.9869802053310728,0.9120988349294014,0.9869802053310728,20868,3701627,10869416
2513000,0.004072788328455063,0.715377560379089,0.0037924093468304208,0.0018452693318573878,8.571367521367522,5.0,34.11900416393228,signatures/888d5c9074f0eba4fb60a0b7f12b8960.sig.gz,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",888d5c9074f0eba4fb60a0b7f12b8960,0.7682665851421584,2340000,26,532618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8373359485405517,0.9915322329638167,0.9144340907521842,0.9915322329638167,20057,3721684,10869416
2392000,0.0038766851100933194,0.6800465386852821,0.0037891679713203093,0.005509679636882055,25.614627887082978,25.0,16.41101910957469,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6957533449680047,2338000,27,530280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8360040936926784,0.9883662636150401,0.9121851786538593,0.9883662636150401,59887,3781571,10869416
2433000,0.003943133308050605,0.7250155183116077,0.003785926595810198,0.0075581797586917274,35.168236301369866,31.0,34.95101074398788,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.75512104283054,2336000,28,527944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8364625445095609,0.9909803676297534,0.9137214560696572,0.9909803676297534,82153,3863724,10869416
2460000,0.003986891877437109,0.6756835369400814,0.0037648576549944735,0.0042864308441226285,20.05639259578132,17.0,21.81313837671153,signatures/6d52f6d5746cd08db0364ff5d7023f3e.sig.gz,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.7155322862129145,2323000,29,525621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8367603859103016,0.9892603904727587,0.9130103881915301,0.9892603904727587,46591,3910315,10869416
2423000,0.003926926430500047,0.6417127071823204,0.0037648576549944735,0.001231160901376854,5.760654326302196,4.0,13.267098208713481,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6693370165745857,2323000,30,523298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8363514205041921,0.9871329305333781,0.9117421755187851,0.9871329305333781,13382,3923697,10869416
2534000,0.004106822771311234,0.7634517766497462,0.003656271575405739,0.003496508000061825,16.84618794326241,10.0,51.8275390732592,signatures/a96a93f4ccfffab2b09abbcb1661a2f7.sig.gz,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",a96a93f4ccfffab2b09abbcb1661a2f7,0.8575296108291032,2256000,31,521042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8375607581279345,0.9950542202331498,0.9163074891805422,0.9950542202331498,38005,3961702,10869416
2574000,0.004171650281513463,0.6563322608949985,0.0036368233223450703,0.003205140000161922,15.524955436720143,11.0,26.43585721263151,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.752851711026616,2244000,32,518798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8379840230877033,0.9908841583191359,0.9144340907034196,0.9908841583191359,34838,3996540,10869416
2458000,0.003983650501926997,0.6073369565217391,0.003622237132549569,0.001224076804126367,5.953020134228188,4.0,13.189211018835476,signatures/c2d8b6207a026871224ccd15d94fc35d.sig.gz,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6679347826086957,2235000,33,516563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8367384323373778,0.9870661530254355,0.9119022926814067,0.9870661530254355,13305,4009845,10869416
2296000,0.0037210990856079685,0.8549004594180705,0.0036189957570394574,0.003376722355644498,16.436632333184058,16.0,6.830206200228351,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8790199081163859,2233000,34,514330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8349001824400333,0.9958490348823269,0.91537460866118,0.9958490348823269,36703,4046548,10869416
2200000,0.003565513061122618,0.6682184978274364,0.0034893407366349983,0.001655562727565124,8.358104969809569,7.0,10.8990831921876,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6828057107386716,2153000,35,512177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8337506674040717,0.9877675316353572,0.9107590995197145,0.9877675316353572,17995,4064543,10869416
2579000,0.0041797537202887414,0.5977622377622378,0.0034634097325541065,0.001235484960737541,6.284043051006083,4.0,11.112994031512242,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7213986013986013,2137000,36,510040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8380364830086869,0.9895209866518447,0.9137787348302658,0.9895209866518447,13429,4077972,10869416
2665000,0.004319132867223535,0.5581273014203051,0.0034390994162282707,0.0010229620432229294,5.239868049010368,3.0,15.164894899268802,signatures/a8487ccc34a799adb014d58e14274aaf.sig.gz,GCA_025758065.1 Lachnospiraceae bacterium ASM2575806v1,a8487ccc34a799adb014d58e14274aaf,0.7009468700683851,2122000,37,507918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8389237120052391,0.988603400628458,0.9137635563168485,0.988603400628458,11119,4089091,10869416
2164000,0.0035071683019406116,0.6689851406892191,0.0034293752896979363,0.0015040366474150958,7.725897920604915,7.0,11.279341505542488,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.6841606070186532,2116000,38,505802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.8333070418643549,0.9878306979171292,0.910568869890742,0.9878306979171292,16348,4105439,10869416
2152000,0.0034877200488799428,0.804953560371517,0.00337103053051593,0.013589322554220025,71.01346153846154,70.0,28.148794405432213,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8328173374613003,2080000,39,503722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0f88d9ae5011273a7ec07c466,617022000,31,DNA,1000,617022,true,0.833157578301034,0.9941160578290542,0.913636818065044,0.9941160578290542,147708,4253147,10869416
