intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3249000,0.006181965556805014,0.4833641404805915,0.005970762670746117,0.011201346069676191,37.18961121733588,34.0,29.43048859267537,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5004621072088724,3138000,10,484012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8486840080523411,0.9779176774566833,0.9133008427545122,0.9779176774566833,116701,2566133,10418480
3109000,0.005915583538352351,0.7881290322580645,0.005810933459674519,0.01939438382566363,66.16240995415848,59.0,58.168278353711116,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8023225806451613,3054000,11,480958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8474790177761686,0.9929205161360536,0.920199766956111,0.9929205161360536,202060,2768193,10418480
3008000,0.005723407939325787,0.4884838442419221,0.0056092442171317885,0.0011340425858666523,4.007801899592945,2.0,19.135814140532418,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.4984258492129246,2948000,12,478010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8465766401796487,0.9777890722156859,0.9121828561976673,0.9777890722156859,11815,2780008,10418480
2922000,0.005559773270847722,0.7560342590189463,0.005542648712518623,0.0019877179780543805,7.109165808444902,5.0,16.04350938433449,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7583701012198287,2913000,13,475097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8457848581895955,0.9911176269130305,0.9184512425513129,0.9911176269130305,20709,2800717,10418480
2989000,0.0056872560939643544,0.6371642448260678,0.00550649686715719,0.06304528107747004,226.96475466482377,222.0,204.06411550293993,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6580801409070894,2894000,14,472203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8464036142454437,0.9865929899224274,0.9164983020839356,0.9865929899224274,656836,3457553,10418480
2928000,0.005571189643067123,0.780939226519337,0.005379014044040558,0.004080825609877833,15.039264237707817,12.0,25.556422950786406,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8088397790055248,2827000,15,469376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8458408259737711,0.9931796734425861,0.9195102497081786,0.9931796734425861,42516,3500069,10418480
2901000,0.005519815968079823,0.7890909090909091,0.005367597671821159,0.006268380800270289,23.150301311591633,14.0,50.94779901849977,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.8114685314685315,2821000,16,466555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8455880912765965,0.993283634638693,0.9194358629576447,0.993283634638693,65307,3565376,10418480
2789000,0.005306710353317693,0.6453558504221955,0.005089799281149096,0.011098164031605379,43.224672897196264,41.0,64.6560706045032,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6728588661037395,2675000,17,463880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8445148107503215,0.9873000536761527,0.9159074322132371,0.9873000536761527,115626,3681002,10418480
2792000,0.005312418539427393,0.6529556650246305,0.005044133792271497,0.007935418602329707,31.186344775556393,27.0,24.29816007552383,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6876847290640394,2651000,18,461229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8445440989297818,0.9879944299122899,0.9162692644210358,0.9879944299122899,82675,3763677,10418480
2635000,0.005013690133019764,0.9374100719424461,0.004958511000625998,0.0019662177208191597,7.860706062931696,7.0,9.951772352067197,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.947841726618705,2606000,19,458623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8429688603965697,0.998273500321174,0.9206211803588719,0.998273500321174,20485,3784162,10418480
2496000,0.004749210843270334,0.717160103478011,0.004747308114567101,0.0014712318879529453,6.143486973947896,5.0,4.561080966667836,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.7174475423972406,2495000,20,456128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8414964823444212,0.9893456974791305,0.9154210899117758,0.9893456974791305,15328,3799490,10418480
2493000,0.004743502657160634,0.7063373995834573,0.004517077941475871,0.0007479018052537414,3.2822240943555183,3.0,2.0975484001514757,signatures/99e65f8593549ca8e3e843eee40eeb60.sig.gz,"GCF_000210055.1 Gordonibacter pamelaeae 7-10-1-b strain=7-10-1-bT, ASM21005v1",99e65f8593549ca8e3e843eee40eeb60,0.7417435287116929,2374000,21,453754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8414638370954138,0.9904091355046535,0.9159364863000337,0.9904091355046535,7792,3807282,10418480
2370000,0.004509467026662937,0.9649551752241239,0.00450566156925647,0.005072141041687463,22.31587837837838,21.0,14.37645002928983,signatures/64cdb4fda0cc58897adf74bf1db4728f.sig.gz,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",64cdb4fda0cc58897adf74bf1db4728f,0.9657701711491442,2368000,22,451386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8400915566741354,0.9988771021756078,0.9194843294248716,0.9988771021756078,52844,3860126,10418480
2388000,0.004543716143321137,0.7128378378378378,0.004416233320204506,0.0036505325152997366,16.386471348556658,11.0,39.73771361473007,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7334152334152334,2321000,23,449065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8402966247524393,0.9900484523875743,0.9151725385700068,0.9900484523875743,38033,3898159,10418480
2370000,0.004509467026662937,0.885145482388974,0.004399108761875405,0.007161985241609141,32.27378892733564,31.0,15.65178073943377,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.9073506891271057,2312000,24,446753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8400915566741354,0.9968685823005035,0.9184800694873194,0.9968685823005035,74617,3972776,10418480
2441000,0.004644560764592502,0.555528134254689,0.004283042310978174,0.003076936366917247,14.241226121723678,6.0,36.53081204187605,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6024185587364265,2251000,25,444502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8408918629579073,0.9837844338134785,0.9123381483856929,0.9837844338134785,32057,4004833,10418480
2447000,0.004655977136811902,0.6464821222606689,0.004265917752649074,0.010241801107263247,47.59322033898305,46.0,23.889810018601366,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.705594002306805,2242000,26,442260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8409584586167455,0.9888141522592453,0.9148863054379954,0.9888141522592453,106704,4111537,10418480
2316000,0.004406719676688339,0.6227728285077951,0.004256404109132908,0.0033101757646028978,15.416629414394277,14.0,12.259190514561803,signatures/b3b322c4f9b285ce8bc5b4d266f94fe4.sig.gz,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.6447661469933185,2237000,27,440023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8394671835738053,0.9859427203130273,0.9127049519434163,0.9859427203130273,34487,4146024,10418480
2401000,0.00456845161646317,0.5782115536797678,0.004170781317487409,0.013256924234629236,63.009580291970806,60.0,37.196747064220716,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6333421260881034,2192000,28,437831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8404438012735748,0.9853743155895612,0.912909058431568,0.9853743155895612,138117,4284141,10418480
2278000,0.004334415985965473,0.6747361887026692,0.004136532200829209,0.001830305380439373,8.771389144434222,6.0,11.441611711951166,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7070142768466791,2174000,29,435657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8390193066807424,0.988878295036773,0.9139488008587577,0.988878295036773,19069,4303210,10418480
2327000,0.004427649692423905,0.6403587443946188,0.0040756448823257435,0.004197061375555743,20.414098972922503,15.0,41.64520284258113,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6956651718983557,2142000,30,433515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8395955052519297,0.9883622228508236,0.9139788640513766,0.9883622228508236,43727,4346937,10418480
2183000,0.004153656759158309,0.7022977022977023,0.004012854835119044,0.0027328362678624906,13.500237079184448,12.0,12.939463125091583,signatures/191c09c142a47f535bbf4dfad956a69b.sig.gz,"GCF_014287775.1 Eubacterium sp. BX4 strain=BX4, ASM1428777v1",191c09c142a47f535bbf4dfad956a69b,0.726939726939727,2109000,31,431406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8378671834056668,0.9897652605122323,0.9138162219589496,0.9897652605122323,28472,4375409,10418480
2142000,0.0040756448823257435,0.5828034282554603,0.004010952106415811,0.0005110150425014014,2.52561669829222,2.0,1.8876931770018013,signatures/e1fbc41917c85d73c7a6f99bdf6f2a40.sig.gz,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",e1fbc41917c85d73c7a6f99bdf6f2a40,0.5922034835499033,2108000,32,429298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8373548868529461,0.9832418459362436,0.9102983663945949,0.9832418459362436,5324,4380733,10418480
2098000,0.003991924819383478,0.6526610644257703,0.003990022090680245,0.00044680222066942587,2.219837863614688,2.0,1.5936292374135697,signatures/ece36072373c7b77383d2692bfd3aee1.sig.gz,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.6529723000311236,2097000,33,427201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8367944394092096,0.9863450358529533,0.9115697376310814,0.9863450358529533,4655,4385388,10418480
2098000,0.003991924819383478,0.7310513447432763,0.003982411175867311,0.0007667145303345594,3.8165312947921644,3.0,3.3489198590388463,signatures/befbde12b1a21f4b4490038c98715555.sig.gz,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",befbde12b1a21f4b4490038c98715555,0.7327977645826057,2093000,34,425108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8367944394092096,0.9900215533431163,0.913407996376163,0.9900215533431163,7988,4393376,10418480
2090000,0.003976702989757611,0.42557523925880675,0.003976702989757611,0.0005156222404803771,2.570334928229665,2.0,2.2637311755576253,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.42557523925880675,2090000,35,423018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.836691319109004,0.972817770387674,0.9047545447483389,0.972817770387674,5372,4398748,10418480
2143000,0.0040775476110289765,0.7652947719688543,0.003927232043473545,0.00422959971128226,21.349806201550386,21.0,10.03954004442073,signatures/c122ecbf66d016ce29333bc145978b5a.sig.gz,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7945865776789025,2064000,36,420954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8373674943917093,0.9926102354566482,0.9149888649241787,0.9926102354566482,44066,4442814,10418480
2049000,0.0038986911129250458,0.3227521753142121,0.0038111655925763136,0.0003942033770761186,2.050424363454818,1.0,10.180299397655574,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.33016435707379954,2003000,37,418951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8361567579145446,0.9648841387885612,0.9005204483515529,0.9648841387885612,4107,4446921,10418480
2005000,0.0038149710499827804,0.3493187046540435,0.0037559864601825477,0.0005918329737159355,3.1236068895643365,3.0,2.9205834102806314,signatures/ae1d6f8350a685e5d2f5a9c167168241.sig.gz,"GCF_003149245.1 Faecalicatena orotica strain=NLAE-zl-C242, ASM314924v1",ae1d6f8350a685e5d2f5a9c167168241,0.354804459387719,1974000,38,416977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8355714425249745,0.9671270231527076,0.901349232838841,0.9671270231527076,6166,4453087,10418480
2207000,0.004199322248035908,0.6402597402597403,0.0037521810027760813,0.0028325629074490715,14.965010141987829,13.0,13.371706257816665,signatures/1a61bc75384814965146b3c8fd1a27a5.sig.gz,GCF_025150245.1 Dorea formicigenerans strain=ATCC 27755 ASM2515024v1,1a61bc75384814965146b3c8fd1a27a5,0.7165584415584415,1972000,39,415005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8ff39500a2847293625e048c4,525561000,31,DNA,1000,525561,true,0.8381627607367852,0.9893061236752427,0.913734442206014,0.9893061236752427,29511,4482598,10418480
