intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3278000,0.004084923541646157,0.6955368979231109,0.003922922302959763,0.001071223505199211,3.3875476493011436,3.0,2.7385659179796296,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.724259832081308,3148000,10,761790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8374163137808682,0.9896473464099188,0.9135318300953935,0.9896473464099188,10664,475195,9954972
3153000,0.003929153119832316,0.8069677419354838,0.0038967528720950375,0.0036788651941964275,11.711864406779661,3.0,56.69892938007151,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8136774193548387,3127000,11,758663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8363667142842117,0.9933707394600748,0.9148687268721433,0.9933707394600748,36623,511818,9954972
3090000,0.0038506448272381407,0.8405875952121872,0.0038506448272381407,0.0016523401572601107,5.323300970873786,5.0,5.239815899150397,signatures/a6edb8082fd7164fb0ee7ab7745fcb67.sig.gz,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",a6edb8082fd7164fb0ee7ab7745fcb67,0.8405875952121872,3090000,12,755573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8358223550076258,0.9944139149216731,0.9151181349646494,0.9944139149216731,16449,528267,9954972
3086000,0.0038456601737400977,0.8278127566383794,0.0037683980445204325,0.011023235424469301,36.28835978835979,36.0,19.79356549174106,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.8447851081303038,3024000,13,752549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8357874308471014,0.994573711461199,0.9151805711541502,0.994573711461199,109736,638003,9954972
3072000,0.0038282138864969475,0.5878115264797508,0.003762167227647879,0.0008298365881892987,2.736336535276582,2.0,1.8194528588447068,signatures/8e0a7d74bbe4d1ab66891863c076ae96.sig.gz,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",8e0a7d74bbe4d1ab66891863c076ae96,0.5981308411214953,3019000,14,749530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8356648503475105,0.9835577783450056,0.9096113143462581,0.9835577783450056,8261,646264,9954972
3033000,0.0037796135148910294,0.6993968636911942,0.0036126276227065922,0.0050727415406090545,17.419454984477404,14.0,46.65543791577152,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7317249698431846,2899000,15,746631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.835320503754822,0.9899747665493898,0.9126476351521059,0.9899747665493898,50499,696763,9954972
2948000,0.0036736896280576176,0.7694355697550586,0.0036014121523359954,0.003571381215336417,12.302076124567474,7.0,40.6938918396846,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.784877529286475,2890000,16,743741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8345549129455354,0.9922166551946451,0.9133857840700903,0.9922166551946451,35553,732316,9954972
3132000,0.003902983688967591,0.6374020156774916,0.0035465809638575234,0.0021666560187210975,7.578706957132818,6.0,8.833429079629818,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7014557670772676,2846000,17,740895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8361864399658744,0.9886265453885329,0.9124064926772036,0.9886265453885329,21569,753885,9954972
2991000,0.0037272746531615787,0.6422186568874627,0.003491749775379052,0.000944754038484488,3.356531049250535,3.0,2.6654278985099475,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6855374742149897,2802000,18,738093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8349448435990502,0.9878947646024274,0.9114198041007389,0.9878947646024274,9405,763290,9954972
2920000,0.003638797053571317,0.8128107633811056,0.003463088017765305,0.009306505332209874,33.33789132781576,28.0,32.248783949575596,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.8540508920737058,2779000,19,735314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.834298034541024,0.9949237506843858,0.9146108926127049,0.9949237506843858,92646,855936,9954972
2907000,0.0036225969297026778,0.6813919052319842,0.003440657077024112,0.004756015386080443,17.148134733792105,7.0,52.91571210016623,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.7174234945705824,2761000,20,732553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8341779582340927,0.989344627737001,0.9117612929855469,0.989344627737001,47346,903282,9954972
3189000,0.003974015001314703,0.7115025353616227,0.003322271556445593,0.0033221590176245597,12.40510127531883,10.0,13.374047639778448,signatures/cb9cfd710212a550257ed974f220e156.sig.gz,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.8510808646917534,2666000,21,729887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8366730696542762,0.9948119520115475,0.9157425108329118,0.9948119520115475,33072,936354,9954972
2669000,0.003326010046569125,0.9130882858124356,0.0033123022494495075,0.0013801143790258777,5.168924003009781,4.0,19.084493458442402,signatures/c6bad6b80328a581c7aeb7d96b867f9b.sig.gz,"GCF_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.9168670559945036,2658000,22,727229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8318826185934375,0.9972041481346062,0.9145433833640219,0.9972041481346062,13739,950093,9954972
2787000,0.003473057324761391,0.6409452616349168,0.0033123022494495075,0.001003820000699148,3.759593679458239,3.0,5.718482843819173,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6720520858451893,2658000,23,724571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8330443582093806,0.9872618442211533,0.9101531012152669,0.9872618442211533,9993,960086,9954972
2688000,0.0033496871506848293,0.7221757322175733,0.0032263169766082673,0.002572182021205082,9.89030513711858,4.0,70.96459180151338,signatures/b2cb449359263424b624c31f539ed929.sig.gz,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.7497907949790795,2589000,24,721982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8320729953034092,0.9907539439237258,0.9114134696135675,0.9907539439237258,25606,985692,9954972
2558000,0.0031876859119984347,0.9670624281884336,0.003146562520639581,0.0044458186321367854,17.527920792079208,15.0,29.15633030178859,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9797012638835695,2525000,25,719457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.830743500861954,0.9993386837157348,0.9150410922888443,0.9993386837157348,44258,1029950,9954972
2508000,0.0031253777432728985,0.8931623931623932,0.0031253777432728985,0.0012849860351189335,5.100478468899522,5.0,2.861550046843322,signatures/752fba045167a7befcda8ecca36a297a.sig.gz,"GCA_019423265.1 Clostridiales bacterium, ASM1942326v1",752fba045167a7befcda8ecca36a297a,0.8931623931623932,2508000,26,716949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8302146710760847,0.9963618964648547,0.9132882837704697,0.9963618964648547,12792,1042742,9954972
2613000,0.0032562248975965247,0.6940133037694013,0.0031203930897748555,0.00422994660356654,16.816693290734825,12.0,26.988481614651825,signatures/48227f0b50ffcdb8b37511d627bd1277.sig.gz,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.7242239467849224,2504000,27,714445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8313137817358571,0.9896457646108308,0.9104797731733439,0.9896457646108308,42109,1084851,9954972
2801000,0.003490503612004541,0.6652417846647074,0.0031029468025317057,0.0024343614427042087,9.732530120481927,6.0,25.803177359999342,signatures/3084336da12f2dbb52eea2c7a0fce80e.sig.gz,GCF_025566965.1 Blautia ammoniilytica strain=Sanger_23 ASM2556696v1,3084336da12f2dbb52eea2c7a0fce80e,0.748330216403954,2490000,28,711955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8331790199040842,0.9906916280596187,0.9119353239818515,0.9906916280596187,24234,1109085,9954972
2701000,0.0033658872745534686,0.6126148497640924,0.0030742850449179586,0.0018029181799808177,7.2752330766112685,3.0,21.794970066578944,signatures/58b90d0235337728c5561352b275e9fd.sig.gz,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.6707226222994785,2467000,29,709488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8322025041800198,0.9871987833150463,0.909700643747533,0.9871987833150463,17948,1127033,9954972
2579000,0.00321385534286316,0.7613283674736189,0.003056838757674809,0.009620117464921047,39.04117407256421,39.0,20.16203058071425,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.8004345127250155,2453000,30,707035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8309626322929068,0.9928450562075366,0.9119038442502216,0.9928450562075366,95768,1222801,9954972
2451000,0.003054346430925787,0.7097993602791509,0.00304188479718068,0.017668055721301878,72.05448586644818,69.0,38.78440578993569,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.712707182320442,2441000,31,704594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8295992143048144,0.9891341539070728,0.9093666841059436,0.9891341539070728,175885,1398686,9954972
2606000,0.0032475017539749496,0.6272315480948575,0.002933468583598247,0.0016140678246006116,6.825828377230247,4.0,19.207101287331064,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.6943778310684785,2354000,32,702240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8312418491793307,0.9883031705400206,0.9097725098596756,0.9883031705400206,16068,1414754,9954972
2634000,0.00328239432846125,0.5574003795066413,0.002928483930100204,0.0021148226233082324,8.95872340425532,3.0,46.613042628122415,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6247628083491461,2350000,33,699890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8315284658469521,0.984940887926396,0.908234676886674,0.984940887926396,21053,1435807,9954972
2341000,0.0029172684597296075,0.6440771349862259,0.0029135299696060753,0.0007683597703740402,3.2715996578272026,2.0,6.596216033545103,signatures/33c4338e66995b8c78186e1b7bbc25e7.sig.gz,"GCA_019423345.1 Butyricimonas sp., ASM1942334v1",33c4338e66995b8c78186e1b7bbc25e7,0.6449035812672176,2338000,34,697552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8283713024167557,0.9859494988821256,0.9071604006494407,0.9859494988821256,7649,1443456,9954972
2368000,0.002950914870841397,0.673065735892961,0.002883622048617818,0.003742150153712135,16.09896283491789,12.0,19.34594239772728,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6887725421756835,2314000,35,695238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8286777904409989,0.9880448061251028,0.9083612982830509,0.9880448061251028,37253,1480709,9954972
2429000,0.0030269308366865514,0.6978439113270574,0.0028636834346256464,0.018431794685108104,79.84682332463011,83.0,69.19894781358684,signatures/ad88132eb529dcc3d2bfa18338979035.sig.gz,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.7376252657151534,2298000,36,692940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8293579576629422,0.9902312737033572,0.9097946156831497,0.9902312737033572,183488,1664197,9954972
2346000,0.0029234992766021613,0.7772836127266507,0.0028312831868883676,0.006081785061776166,26.64788732394366,24.0,26.713581813060518,signatures/df3b4f1c13844c81b29c16b0c900e1c5.sig.gz,GCA_025757845.1 Oscillospiraceae bacterium ASM2575784v1,df3b4f1c13844c81b29c16b0c900e1c5,0.8026000684228533,2272000,37,690668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8284283166788167,0.9929315919325,0.9106799543056583,0.9929315919325,60544,1724741,9954972
2543000,0.003168993461380774,0.5982590345555262,0.0028262985333903246,0.00544692642028526,23.908289241622576,24.0,18.801395452758623,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6707992614085994,2268000,38,688400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8305859099220623,0.9872024218487342,0.9088941658853982,0.9872024218487342,54224,1778965,9954972
2454000,0.0030580849210493193,0.6149569085348902,0.002756513384417724,0.0011214496635450104,5.047016274864376,3.0,8.01831961860241,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6822351959966639,2212000,39,686188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3bb245b00a65c14317605a24d,802463000,31,DNA,1000,802463,true,0.8296319504470938,0.9877408975109953,0.9086864239790445,0.9877408975109953,11164,1790129,9954972
