intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3544000,0.014205946134451423,0.7912480464389373,0.014205946134451423,0.05501098166859645,23.138544018058692,20.0,55.40757809855014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7912480464389373,3544000,0,147582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8717706898554625,0.9924754274309014,0.9321230586431819,0.9924754274309014,False,82003,82003,1490666
3454000,0.013845185651353053,0.6906,0.013841177201540848,0.010700586180941942,4.619461337966985,4.0,3.393490139259301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6908,3453000,1,144129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8710476155796594,0.9881384917870453,0.9295930536833523,0.9881384917870453,False,15951,97954,1490666
3169000,0.012702777454874876,0.8731679819616686,0.012418177518208383,0.023564634867904683,11.338605551969012,8.0,21.083052305224612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8931792559188275,3098000,2,141031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8686312341042889,0.9963625032704655,0.9324968686873771,0.9963625032704655,False,35127,133081,1490666
3085000,0.01236606767064973,0.7118121442125237,0.012029357886424582,0.037313522948802746,18.534488503832055,16.0,22.9085128316942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7317362428842504,3001000,3,138030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8678788092971844,0.9899752585350077,0.928927033916096,0.9899752585350077,False,55622,188703,1490666
2762000,0.011071338381307796,0.4787826086956522,0.01103526233299796,0.005679340643712273,3.0751907010533963,3.0,2.6568784497185765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.48034782608695653,2753000,4,135277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8647880534132634,0.9766244829811604,0.9207062681972119,0.9766244829811604,False,8466,197169,1490666
2786000,0.011167541176800695,0.6608996539792388,0.010718594797833833,0.007481890644852703,4.170905011219148,2.0,13.32016001521443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.6885813148788927,2674000,5,132603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8650294416413898,0.988035956041864,0.9265326988416269,0.988035956041864,False,11153,208322,1490666
2699000,0.010818806043138937,0.5742377375165709,0.010417961061918524,0.0032810837571930936,1.8818776452481725,2.0,1.2597807325369181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5963323022536456,2599000,6,130004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8641446194101269,0.9834622363100574,0.9238034278600922,0.9834622363100574,False,4891,213213,1490666
2752000,0.011031253883185755,0.7024972855591748,0.010373868113984278,0.009121426261818543,5.253863987635239,4.0,5.849550219836642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.747014115092291,2588000,7,127416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.864686875366596,0.9906353754480135,0.9276611254073048,0.9906353754480135,False,13597,226810,1490666
2555000,0.010241589270181543,0.5797346200241255,0.009632304898726516,0.005995977636841519,3.7195172700790677,2.0,14.959133603553694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6164053075995175,2403000,8,125013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8626175740838927,0.9845130921287485,0.9235653331063206,0.9845130921287485,False,8938,235748,1490666
2344000,0.009395806359806472,0.7029795158286778,0.009079138824642346,0.006320664723016424,4.159823399558499,3.0,7.4987605724771385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7274984481688392,2265000,9,122748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8602224569634551,0.989789790979419,0.9250061239714371,0.989789790979419,False,9422,245170,1490666
