intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3823000,0.018121145760751578,0.5888786198398028,0.018121145760751578,0.03146834971475107,15.201674077949255,16.0,10.297275190552162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5888786198398028,3823000,0,118803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8786429737203527,0.9830632859581957,0.9308531298392742,0.9830632859581957,False,58116,58116,1846808
3801000,0.018016865037043358,0.8486269256530475,0.018016865037043358,0.12650150963175383,61.46382530912918,62.0,64.06806939018395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.8486269256530475,3801000,1,115002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8784794121335405,0.9947192948745707,0.9365993535040555,0.9947192948745707,False,233624,291740,1846808
3811000,0.01806426536600164,0.7453758362849272,0.01795524460939759,0.014601951042014113,7.119060190073918,7.0,3.3008792089101626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7499016135379771,3788000,2,111214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8785538715733658,0.9907586672228796,0.9346562693981227,0.9907586672228796,False,26967,318707,1846808
3568000,0.016912437372315365,0.7112,0.016855556977565425,0.01948334640092527,10.11867266591676,10.0,5.282671124647795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7136,3556000,3,107658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8766886042037696,0.9891741007110425,0.9329313524574061,0.9891741007110425,False,35982,354689,1846808
2817000,0.013352672667548313,0.6632086851628468,0.013030350430631988,0.010068723982135663,6.764277919243361,3.0,21.241729626282027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6796139927623643,2749000,4,104909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8700304610008043,0.9876182506073019,0.9288243558040531,0.9876182506073019,False,18595,373284,1846808
2735000,0.012963989970090392,0.6985806451612904,0.0128312690490072,0.006546430381501488,4.466198743997045,3.0,9.645693366039813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7058064516129032,2707000,5,102202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.869201771521651,0.9888237548882783,0.9290127632049647,0.9888237548882783,False,12090,385374,1846808
2848000,0.01349961368731899,0.7212269272529859,0.012594267404215785,0.049825969997964056,34.63266842303349,36.0,24.00709878377395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7730727470141151,2657000,6,99545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8703376782105466,0.9917317226118325,0.9310347004111896,0.9917317226118325,False,92019,477393,1846808
2739000,0.012982950101673706,0.5814619110523999,0.012518426877882533,0.00889372365725078,6.219235138205225,6.0,3.6551490632199783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6030383091149274,2641000,7,96904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8692427498669193,0.9838170655822037,0.9265299077245615,0.9838170655822037,False,16425,493818,1846808
2696000,0.012779128687153089,0.721815107102593,0.012139224246216268,0.021044959735933566,15.176103084732526,13.0,13.998627387232847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7598647125140925,2561000,8,94343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.868799165214634,0.9911805770599136,0.9299898711372738,0.9911805770599136,False,38866,532684,1846808
2425000,0.01149457977238362,0.7312228429546865,0.011167517502571467,0.04144177413136612,32.485144312393885,31.0,14.169817753448037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7526381129733085,2356000,9,91987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.865835246718778,0.9908750882902905,0.9283551675045343,0.9908750882902905,False,76535,609219,1846808
