intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4214000,0.011477441407579905,0.8428,0.011477441407579905,0.024259465336946458,10.165401044138585,9.0,15.720639877154634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8428,4214000,0,212546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8657935728934854,0.9944982357033642,0.9301459042984248,0.9944982357033642,False,42837,42837,1765785
3239000,0.008821887213847013,0.7229292252734986,0.008819163568520107,0.02021423899285587,11.023471278567017,8.0,29.09396831006069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7231524893949542,3238000,1,209308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.858475272674742,0.9895985005331562,0.9240368866039491,0.9895985005331562,False,35694,78531,1765785
3148000,0.00857403548909861,0.4836722119531731,0.008552246326483366,0.003789815860934372,2.1312101910828027,1.0,2.9623938827119636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4849044978434997,3140000,2,206168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8576864664002826,0.9769219728370535,0.917304219618668,0.9769219728370535,False,6692,85223,1765785
3083000,0.00839699854284975,0.6483927785116689,0.008021135487736787,0.011876870626944957,7.121222410865874,7.0,4.2263513063628375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6787758696609423,2945000,3,203223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8571094049292584,0.9875789379681904,0.9223441714487244,0.9875789379681904,False,20972,106195,1765785
2739000,0.007460064550394247,0.7666666666666667,0.007454617259740437,0.004447880121305822,2.869565217391304,2.0,3.6453299828935837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",980daf2f59292d4274abbebc4ffea645,0.7672268907563026,2737000,4,200486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8538445153308567,0.9914889194474883,0.9226667173891725,0.9914889194474883,False,7854,114049,1765785
2721000,0.007411038934509948,0.6601847350510452,0.007397420707875421,0.0057549475162604734,3.7415316642120766,2.0,8.547160929308694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6614000972289742,2716000,5,197770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8536629293375055,0.9867531565286936,0.9202080429330995,0.9867531565286936,False,10162,124211,1765785
2774000,0.007555392136835941,0.7230810234541578,0.007389249771894704,0.010503543749663747,6.8363435311463325,5.0,13.874713699876144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.7393390191897654,2713000,6,195057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8541943170399042,0.9903054046840127,0.9222498608619585,0.9903054046840127,False,18547,142758,1765785
2624000,0.007146845337800111,0.5064935064935064,0.007010663071454835,0.0027817656169918763,1.9083139083139082,1.0,3.4819080678101577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.516332152695789,2574000,7,192483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8526639139253464,0.9789029801026845,0.9157834470140154,0.9789029801026845,False,4912,147670,1765785
2600000,0.007081477849954379,0.3647628542942601,0.006975255682205063,0.002293031144788295,1.5810230378758297,1.0,1.4776002526708623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.3703176185728529,2561000,8,189922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8524112210756615,0.9684630248498267,0.9104371229627441,0.9684630248498267,False,4049,151719,1765785
2564000,0.0069834266181857795,0.6208932238193019,0.006588498045784478,0.016129936543803465,11.774286895411327,12.0,4.7075164688203035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6581108829568788,2419000,9,187503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8520279172976676,0.9865944766128764,0.919311196955272,0.9865944766128764,False,28482,180201,1765785
