intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3732000,0.009007573892517341,0.7464,0.009007573892517341,0.012698193872257237,6.565112540192926,5.0,19.81483941664372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7464,3732000,0,238897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8590523051326052,0.9906090942041099,0.9248306996683575,0.9906090942041099,False,24501,24501,1929487
3463000,0.008358314145173514,0.5321934688847813,0.008339005305103809,0.008821515770772231,4.926483357452967,5.0,4.089283116039276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5334257547751078,3455000,1,235442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8569817445025775,0.9799319885458562,0.9184568665242168,0.9799319885458562,False,17021,41522,1929487
3355000,0.008097644804232498,0.7163057887759611,0.007824907438247916,0.005762153359934532,3.4293645897594076,3.0,2.2393985275705814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7412726469288555,3242000,2,232200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8561063152728033,0.9903888472584342,0.9232475812656188,0.9903888472584342,False,11118,52640,1929487
2906000,0.00701393615532031,0.6485822728287565,0.007011522550311597,0.009716054059965161,6.453356282271945,3.0,24.210749449521103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6488055369502121,2905000,3,229295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8521477410047057,0.9861413711627197,0.9191445560837127,0.9861413711627197,False,18747,71387,1929487
2861000,0.006905323929928219,0.6667457305502846,0.006784643679492564,0.008072612046621718,5.541088580576307,3.0,14.460436884394756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6786053130929791,2811000,4,226484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8517188516550747,0.9875709321635712,0.919644891909323,0.9875709321635712,False,15576,86963,1929487
2798000,0.006753266814379293,0.5706666666666667,0.006714649134239884,0.0028779670451265027,1.9960460100647017,2.0,1.3286313052382375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5739487179487179,2782000,5,223702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8511073080921787,0.982249265170941,0.9166782866315599,0.982249265170941,False,5553,92516,1929487
2728000,0.006584314463769375,0.7406989853438557,0.0063429539628980635,0.006125462363830386,4.4973363774733635,3.0,10.003480774625968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7688838782412627,2628000,6,221074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8504119867646407,0.991557922474349,0.9209849546194948,0.991557922474349,False,11819,104335,1929487
2588000,0.00624640976254954,0.618822945120437,0.006014703681713081,0.006798180034382196,5.263643659711075,2.0,11.23961596946619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6426620312888006,2492000,7,218582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8489679701488475,0.9858387656238206,0.917403367886334,0.9858387656238206,False,13117,117452,1929487
2613000,0.006306749887767367,0.5905725567620927,0.005775756785850482,0.004772771208098318,3.8483075637275386,2.0,6.460912583422571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6448667324777887,2393000,8,216189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8492312899083235,0.9859476815536967,0.9175894857310101,0.9859476815536967,False,9209,126661,1929487
2377000,0.005737139105711072,0.7573791761271489,0.005635767695345122,0.030584295203854705,25.272805139186296,25.0,8.184469104925565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7710022705157314,2335000,9,213854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8466420817416792,0.9916459307899019,0.9191440062657905,0.9916459307899019,False,59012,185673,1929487
