intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4234000,0.015434135174445097,0.9321884632320564,0.015434135174445097,0.01666283140496375,6.413320736891828,6.0,8.574779960577915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9321884632320564,4234000,0,167095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8741056856867149,0.9977373935303231,0.935921539608519,0.9977373935303231,False,27154,27154,1629615
3997000,0.014570202714278944,0.7796,0.014209319534715869,0.044812425020633706,18.734479220112878,19.0,14.199561577655986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7994,3898000,1,163197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8724829618267421,0.9928036370218236,0.9326432994242828,0.9928036370218236,False,73027,100181,1629615
3629000,0.013228737966004076,0.5562230437461491,0.013163122842447153,0.030506592047814973,13.767377457767932,13.0,5.110211459848393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5589956869993838,3611000,2,159586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8697687900634317,0.9814131791411422,0.925590984602287,0.9814131791411422,False,49714,149895,1629615
3634000,0.013246964389214333,0.5544444444444444,0.012732979254685101,0.008607554545091938,4.015745777268823,3.0,5.0143833766129715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5768253968253968,3493000,3,156093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8698074210495974,0.9824076914565825,0.9261075562530899,0.9824076914565825,False,14027,163922,1629615
3011000,0.010975952057216389,0.7139468690702088,0.010972306772574337,0.014971020762572755,8.10531561461794,6.0,19.157414141651255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7141840607210627,3010000,4,153083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8645467013742888,0.9892002068271171,0.9268734541007029,0.9892002068271171,False,24397,188319,1629615
2976000,0.010848367094744594,0.6532708193793257,0.01066610286264203,0.017400428935668854,9.691045796308954,8.0,13.984180905021532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6644340254521098,2926000,5,150157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8642206856136366,0.9868988451899912,0.925559765401814,0.9868988451899912,False,28356,216675,1629615
3016000,0.010994178480426645,0.6215005599104143,0.010115664881692287,0.0072937472961405,4.283243243243243,4.0,3.1818953392344214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6754759238521837,2775000,6,147382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8645929754011958,0.98742369417981,0.9260083347905029,0.98742369417981,False,11886,228561,1629615
2833000,0.010327091390931261,0.5954485196641626,0.009824042110328186,0.003171914838780939,1.9179962894248608,2.0,1.3181869231503969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6259390190013256,2695000,7,144687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8628489498097793,0.9850006496473852,0.9239247997285822,0.9850006496473852,False,5169,233730,1629615
2539000,0.009255377706168187,0.5146666666666667,0.009146019166906648,0.004336607112722944,2.81666002391391,2.0,1.7579363525479428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5208205128205128,2509000,8,142178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8598046928502557,0.9791763283541588,0.9194905106022073,0.9791763283541588,False,7067,240797,1629615
2578000,0.009397543807208185,0.6978579481397971,0.009025724773718956,0.010420252636358894,6.8582390953150245,6.0,8.300184952356066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7266065388951521,2476000,9,139702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8602275877959245,0.9897506233173676,0.924989105556646,0.9897506233173676,False,16981,257778,1629615
