intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3386000,0.007115762485683364,0.6772,0.007115762485683364,0.006090459562923062,3.4116952155936207,3.0,20.03888789374679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6772,3386000,0,240101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8525440362635921,0.9875048935425568,0.9200244649030744,0.9875048935425568,False,11552,11552,1896737
3376000,0.007094747239121983,0.8142340168878166,0.007092645714465845,0.01788228942652566,10.049777777777777,6.0,39.77399722816621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8144752714113389,3375000,1,236726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8524626990004744,0.9934021455451357,0.922932422272805,0.9934021455451357,False,33918,45470,1896737
3325000,0.0069875694816589435,0.7271712435811565,0.0068446658050415575,0.03787873595548566,22.058949953945348,22.0,21.95197175766641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7423532038401429,3257000,2,233469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.852044217745788,0.9904353852435928,0.9212398014946903,0.9904353852435928,False,71846,117316,1896737
3032000,0.006371822757410502,0.7054079696394687,0.0062499343273544955,0.010165352392029047,6.483187626092804,4.0,14.290254900860768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7191650853889943,2974000,3,230495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8495125444893443,0.9894220109601932,0.9194672777247688,0.9894220109601932,False,19281,136597,1896737
3057000,0.006424360873813952,0.8238444193912063,0.006142756569891456,0.024044978296938375,15.602805336982552,14.0,14.307744362756676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8616121758737317,2923000,4,227572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8497376012659978,0.9952066853707595,0.9224721433183787,0.9952066853707595,False,45607,182204,1896737
2918000,0.006132248946610766,0.7787412587412588,0.00585064464268827,0.009821076933702459,6.691091954022989,5.0,9.721782389594253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.8162237762237762,2784000,5,224788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8484629761734495,0.9934708684641597,0.9209669223188046,0.9934708684641597,False,18628,200832,1896737
2899000,0.0060923199781441435,0.7145522388059702,0.0056341876031060535,0.011170236042213549,7.902648265572547,7.0,7.14875227966596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.7726545842217484,2681000,6,222107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8482841992245738,0.9917144136416882,0.919999306433131,0.9917144136416882,False,21187,222019,1896737
2397000,0.0050373546007628535,0.7672247263361236,0.005007933255576921,0.03919837067553383,31.19974821653378,31.0,24.93377649245696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.7717321313586607,2383000,7,219724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8430969161677844,0.9916761985648692,0.9173865573663268,0.9916761985648692,False,74349,296368,1896737
2529000,0.005314755855373074,0.6920152091254753,0.004972207336422575,0.00820198055924464,6.575232459847845,5.0,11.020079050296664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7396899678268499,2366000,8,217358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8445560826962222,0.9903205649792134,0.9174383238377177,0.9903205649792134,False,15557,311925,1896737
2367000,0.004974308861078713,0.6874091305612097,0.004968004287110299,0.008423413472716565,6.758460236886632,6.0,5.838386044570957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.688281477173597,2364000,9,214994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8427544538228728,0.9880220746316304,0.9153882642272516,0.9880220746316304,False,15977,327902,1896737
