intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3594000,0.016277026476209454,0.8024112525117214,0.016277026476209454,0.06845420685277258,37.56566499721758,35.0,59.800593803201835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.8024112525117214,3594000,0,129222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8756062910494312,0.9929240558356163,0.9342651734425238,0.9929240558356163,False,135011,135011,1972282
3529000,0.01598264508473655,0.5435921133703019,0.01598264508473655,0.008377098204009366,4.681779540946444,4.0,2.710434400604106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5435921133703019,3529000,1,125693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8750909297487356,0.9805289577162438,0.9278099437324897,0.9805289577162438,False,16522,151533,1972282
3493000,0.015819603083305406,0.711260435756465,0.015819603083305406,0.009568104358301703,5.402519324363012,5.0,2.927116274606952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.711260435756465,3493000,2,122200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8748015320035053,0.9890693200645274,0.9319354260340164,0.9890693200645274,False,18871,170404,1972282
3110000,0.014085017345857374,0.7258064516129032,0.01385857012164745,0.06285003868615137,40.50915032679739,36.0,33.56343493502315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7376660341555977,3060000,3,119140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8715303115372625,0.9902330391379993,0.9308816753376309,0.9902330391379993,False,123958,294362,1972282
2947000,0.013346799394933016,0.752,0.013197344226954465,0.013569053512631562,9.183939601921757,6.0,26.825521097379912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7605161290322581,2914000,4,116226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8700181135537993,0.9912079759829551,0.9306130447683771,0.9912079759829551,False,26762,321124,1972282
2820000,0.012771623445439806,0.7629650507328072,0.012259852718725374,0.028711411451303615,20.918729220539344,19.0,18.845669564465794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7948139797068771,2707000,5,113519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8687827008646667,0.9926193978731691,0.9307010493689178,0.9926193978731691,False,56627,377751,1972282
2871000,0.01300259961413393,0.6525172754195459,0.011974529216220867,0.013620770254963539,10.16036308623298,5.0,20.971254063449226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.7085389930898321,2644000,6,110875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8692851570988892,0.9889470159961802,0.9291160865475347,0.9889470159961802,False,26864,404615,1972282
2631000,0.011915652937926288,0.5603181617322138,0.011485403211927429,0.0022806069314631476,1.773659305993691,1.0,1.1038505236511047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5813079982324348,2536000,7,108339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.866840682357239,0.9826530425448279,0.9247468624510334,0.9826530425448279,False,4498,409113,1972282
2583000,0.011698263602684758,0.741636798088411,0.011245369154264906,0.005463721719307888,4.339911397503021,2.0,14.267920171670928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.771505376344086,2483000,8,105856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8663259741438455,0.9916667978632953,0.9289963860035704,0.9916667978632953,False,10776,419889,1972282
2395000,0.010846822039655438,0.475,0.010756243149971468,0.002163483720887784,1.7966315789473684,1.0,1.0367506024277724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.479,2375000,9,103481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8642167148641325,0.9765359644345406,0.9203763396493365,0.9765359644345406,False,4267,424156,1972282
