intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3412000,0.01695496399803219,0.7617771824067873,0.01695496399803219,0.050123303372607744,19.03253223915592,16.0,34.62195508647374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7617771824067873,3412000,0,118125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8767596290877855,0.9912609520757358,0.9340102905817607,0.9912609520757358,False,64939,64939,1295585
3034000,0.015076600460149374,0.7788387096774193,0.014997093008810419,0.012276307613935018,5.270046388336647,4.0,9.327004484572585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7829677419354839,3018000,1,115107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8734450629777049,0.9921386829966948,0.9327918729871998,0.9921386829966948,False,15905,80844,1295585
2898000,0.014400787123768256,0.755157437567861,0.013824358101560831,0.029399074549334856,13.691229331416247,13.0,13.608838709166509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7866449511400652,2782000,2,112325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8721538539137901,0.9922886515275338,0.9322212527206619,0.9922886515275338,False,38089,118933,1295585
2816000,0.01399331143565611,0.7615558060879368,0.013426820844866055,0.022001644044968103,10.549592894152479,10.0,10.483338699373508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7936865839909808,2702000,3,109623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8713466861783798,0.9925739482594165,0.9319603172188982,0.9925739482594165,False,28505,147438,1295585
2551000,0.012676469272854665,0.991812865497076,0.012641684762893872,0.02777432588367417,14.144654088050315,13.5,7.164365414925729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9945419103313841,2544000,4,107079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8685731440895119,0.9998234659238755,0.9341983050066938,0.9998234659238755,False,35984,183422,1295585
2726000,0.013546082021874488,0.7012587412587412,0.012457823781672539,0.009627311214625053,4.97526924611089,3.0,9.395372382992665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7625174825174825,2507000,5,104572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8704341587081921,0.9912920121166443,0.9308630854124182,0.9912920121166443,False,12473,195895,1295585
2602000,0.012929899273997585,0.7224334600760456,0.012273962800451205,0.02602067791769741,13.648582995951417,11.0,12.799306820180528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7610412401286926,2470000,6,102102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.869127945529114,0.991230045905346,0.93017899571723,0.991230045905346,False,33712,229607,1295585
2309000,0.011473919071352968,0.4616,0.011468949855644284,0.0030171698499133594,1.6936741767764298,1.0,1.1812419739176838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.4618,2308000,7,99794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.865785000484396,0.9753846871214639,0.9205848438029299,0.9753846871214639,False,3909,233516,1295585
2373000,0.011791948876708789,0.7082557417752948,0.011339750247218481,0.010710991559797312,6.081069237510955,6.0,4.271668594534687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7364990689013036,2282000,8,97512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8665489163022824,0.9901824675589642,0.9283656919306233,0.9901824675589642,False,13877,247393,1295585
2396000,0.011906240838008538,0.6588132635253054,0.011255273580170842,0.024121149905255154,13.797350993377483,13.0,7.8254123901222705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.6969168121000582,2265000,9,95247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8668185864254898,0.9884195362121037,0.9276190613187967,0.9884195362121037,False,31251,278644,1295585
2257000,0.011215519854501364,0.6570223025919228,0.010832890244932643,0.01968840330815809,11.70091743119266,11.0,8.5641935990703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6802290536467752,2180000,10,93067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8651490767592845,0.9876470705490319,0.9263980736541582,0.9876470705490319,False,25508,304152,1295585
2201000,0.01093724377481502,0.716211661611055,0.010559583380954984,0.02700093008177773,16.462117647058825,15.0,8.866863639962475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.7418267610380856,2125000,11,90942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8644481799581138,0.990412720326949,0.9274304501425314,0.990412720326949,False,34982,339134,1295585
2342000,0.011637903189739564,0.6545454545454545,0.010017938868708352,0.012382823203417761,7.957837301587301,7.0,9.728135235696788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.7603896103896104,2016000,12,88926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8661814178344147,0.9912026563195881,0.9286920370770014,0.9912026563195881,False,16043,355177,1295585
2308000,0.011468949855644284,0.6745124411566913,0.009968246711621505,0.006049004889683039,3.906779661016949,3.0,3.164922384074125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.7760591795561533,2006000,13,86920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.865772902432107,0.9918550769302061,0.9288139896811566,0.9918550769302061,False,7837,363014,1295585
