intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2458000,0.00821554268372166,0.49438915943256406,0.0078044313126485266,0.003420182655991726,2.5379014989293363,2.0,3.8172602324109843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.5204319288587762,2335000,10,155876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.856505590150112,0.9791527532924301,0.917829171721271,0.9791527532924301,False,5926,469938,1732656
2311000,0.007724214459756208,0.8794027565084227,0.007677421295569022,0.021863543600114506,16.491946016543316,16.0,9.605181562230204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8847626339969372,2297000,11,153579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8548034542875612,0.996058244672933,0.9254308494802471,0.996058244672933,False,37882,507820,1732656
2291000,0.007657367082345942,0.7854671280276817,0.007587177336065163,0.008128561006916548,6.204405286343612,5.0,5.44079694000345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",9ee09286a7c78e2623fa97d108d040e5,0.7927335640138409,2270000,12,151309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8545638140163008,0.992535479640228,0.9235496468282645,0.992535479640228,False,14084,521904,1732656
2450000,0.008188803732757554,0.3522222222222222,0.007416716523668985,0.0017793491610567822,1.3893645786390265,1.0,1.5298721481123916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.3888888888888889,2219000,13,149090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8564155240234668,0.9699929228803194,0.9132042234518931,0.9699929228803194,False,3083,524987,1732656
2151000,0.007189435440474082,0.437996334758705,0.007189435440474082,0.011252666426572846,9.064156206415621,8.0,5.2621269226984575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.437996334758705,2151000,14,146939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8528273550235729,0.9737209889311687,0.9132741719773707,0.9737209889311687,False,19497,544484,1732656
2275000,0.007603889180417729,0.6686670878079596,0.00707579489887663,0.02234315409406137,18.286726499763816,14.0,25.32086912662466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.7185723310170562,2117000,15,144822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8543706396202841,0.9893956937827431,0.9218831667015136,0.9893956937827431,False,38713,583197,1732656
2144000,0.007166038858380489,0.6223628691983122,0.006901991717609939,0.0183971890554155,15.436319612590799,17.0,12.782438695222496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.646172393007836,2065000,16,142757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8527376861223899,0.9860120135991224,0.9193748498607561,0.9860120135991224,False,31876,615073,1732656
2152000,0.007192777809344595,0.6248850750842783,0.0068150901269765935,0.005347859009520644,4.544384502206964,3.0,6.864474267228983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6595157830217592,2039000,17,140718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8528401418079432,0.9866623461896181,0.9197512439987807,0.9866623461896181,False,9266,624339,1732656
2116000,0.007072452530006116,0.64736,0.006761612225048381,0.0069979268821970435,5.993573900148295,5.0,7.382391993626055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.67712,2023000,18,138695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.85237615443709,0.9875011301854886,0.9199386423112893,0.9875011301854886,False,12125,636464,1732656
2116000,0.007072452530006116,0.5823340157940918,0.0066546564211919556,0.003171431605581258,2.759919638372677,2.0,4.477480994468014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6188944135712197,1991000,19,136704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.85237615443709,0.9846410861424088,0.9185086202897494,0.9846410861424088,False,5495,641959,1732656
2060000,0.006885279873257372,0.5447019867549668,0.006597836150393229,0.002907097542732083,2.5516717325227964,2.0,4.660741071656162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.5684326710816777,1974000,20,134730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8516389884296826,0.9819433207249743,0.9167911545773284,0.9819433207249743,False,5037,646996,1732656
1969000,0.006581124306040663,0.9015116811726981,0.00657778193717015,0.004710109796751346,4.146849593495935,4.0,2.940341815782315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.901969766376546,1968000,21,132762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8503986922922264,0.9966773298134627,0.9235380110528446,0.9966773298134627,False,8161,655157,1732656
2138000,0.007145984645157409,0.5535512965050733,0.006564412461688097,0.00341671976433868,3.0142566191446027,2.0,3.501934351609938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6025930101465614,1964000,22,130798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8526606012779985,0.9837936225023683,0.9182271118901835,0.9837936225023683,False,5920,661077,1732656
2055000,0.006868568028904806,0.647887323943662,0.006457456657831671,0.007267455282525787,6.5175983436853,6.0,4.1946925980197065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6891348088531187,1932000,23,128866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8515722298338455,0.9880615654687235,0.9198168976512845,0.9880615654687235,False,12592,673669,1732656
1967000,0.006574439568299637,0.7781363453005244,0.006447429551220131,0.005423465477278813,4.871435977190254,4.0,3.138757214141059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.7934651068979427,1929000,24,126937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8503708144786118,0.9925650123326595,0.9214679134056356,0.9925650123326595,False,9397,683066,1732656
1991000,0.0066546564211919556,0.4671852211959164,0.006424032969126539,0.0021908561191604104,1.9750260145681582,1.0,4.443939228095599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.4839572192513369,1922000,25,125015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8507035524585194,0.9768603515808547,0.913781952019687,0.9768603515808547,False,3796,686862,1732656
1968000,0.00657778193717015,0.6282722513089005,0.006417348231385512,0.0024263327515675354,2.189583333333333,2.0,2.197654012742275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.643979057591623,1920000,26,123095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8503847568125699,0.9859038723289801,0.918144314570775,0.9859038723289801,False,4204,691066,1732656
2074000,0.006932073037444558,0.5162866449511401,0.006357185591716273,0.0024280641973940587,2.211882229232387,2.0,2.041320197854296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.5629750271444083,1902000,27,121193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8518250816304973,0.9816377747391696,0.9167314281848334,0.9816377747391696,False,4207,695273,1732656
1842000,0.0061566434594854755,0.4241927936359382,0.00605971476224059,0.0014850033705478757,1.4191947049089906,1.0,1.1909319132472334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.4309780065512401,1813000,28,119380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8485716460033242,0.97321373449782,0.9108926902505721,0.97321373449782,False,2573,697846,1732656
2081000,0.006955469619538151,0.5954942837928715,0.005919335269679032,0.0029676981466603873,2.9034443817052513,2.0,2.998257445100168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.6997310020174848,1771000,29,117609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8519176728385469,0.988548036747141,0.920232854792844,0.988548036747141,False,5142,702988,1732656
1783000,0.005959443696125191,0.6792018419033001,0.005915992900808519,0.002830336777756231,2.770621468926554,3.0,1.567118395576344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.6841903300076746,1770000,30,115839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8476809876301862,0.9878320822677875,0.9177565349489869,0.9878320822677875,False,4904,707892,1732656
1838000,0.0061432739840034225,0.4837016574585635,0.005852487892268767,0.0027610789446953117,2.732153055396916,1.0,9.037942097801372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.5077348066298343,1751000,31,114088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8485121409382962,0.9783729059851868,0.9134425234617415,0.9783729059851868,False,4784,712676,1732656
1897000,0.006340473747363707,0.5072716695753345,0.0058290913101751735,0.0029423036078713837,2.9231651376146788,2.0,6.462475672431291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.5517742873763816,1744000,32,112344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8493773981619922,0.981001619787785,0.9151895089748886,0.981001619787785,False,5098,717774,1732656
1715000,0.005732162612930288,0.5940803382663847,0.005635233915685403,0.002230102224561598,2.2918149466192173,2.0,1.6392333664894043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.6042988019732206,1686000,33,110658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8466183817331627,0.9838833344082195,0.9152508580706911,0.9838833344082195,False,3864,721638,1732656
1900000,0.006350500853975247,0.6043399638336348,0.005585098382627704,0.011029887063560222,11.436864153201675,7.0,15.670436840270565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.6871609403254972,1671000,34,108987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8494206954624098,0.9879701459422449,0.9186954207023273,0.9879701459422449,False,19111,740749,1732656
1841000,0.0061533010906149625,0.46615905245346867,0.005524935742958465,0.005751285887100497,6.02843315184513,5.0,4.548964877093781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.5191765369430345,1653000,35,107334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8485567814690724,0.9790764731376944,0.9138166273033834,0.9790764731376944,False,9965,750714,1732656
1796000,0.006002894491441865,0.49150014912019085,0.005508223898605898,0.0022710797757893083,2.387742718446602,2.0,2.2427380656005242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5356397256188488,1648000,36,105686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8478796589588561,0.980062925267023,0.9139712921129395,0.980062925267023,False,3935,754649,1732656
1819000,0.00607976897546367,0.5696422368878082,0.0054814849476417914,0.0028476512360214607,3.0085365853658534,3.0,2.0923613232895737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.6318166029871484,1640000,37,104046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8482277694009821,0.9852976630355227,0.9167627162182523,0.9852976630355227,False,4934,759583,1732656
1887000,0.0063070500586585735,0.5196592398427261,0.005300997028634074,0.007499469023279867,8.192938209331652,6.0,12.105280103047228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6182830930537353,1586000,38,102460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8492325937271822,0.984609697225887,0.9169211454765346,0.984609697225887,False,12994,772577,1732656
