intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4449000,0.012767203009719603,0.6853049907578558,0.012767203009719603,0.013613282878352102,7.743987412901776,6.0,29.671458677114497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6853049907578558,4449000,0,204094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8687729993132723,0.9878839557118607,0.9283284775125665,0.9878839557118607,False,34453,34453,2530837
4195000,0.012038304478708415,0.8209366391184573,0.011972301855821574,0.008229293312844723,4.99209012464046,4.0,6.671240542605565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.8254624163715073,4172000,1,199922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8671270862082306,0.9938316337746604,0.9304793599914456,0.9938316337746604,False,20827,55280,2530837
4099000,0.011762815270137257,0.8172,0.011725509439809913,0.026486889515207813,16.405775819872737,15.0,25.03680708827289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8198,4086000,2,195836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8664797714631829,0.9936109851413842,0.9300453783022835,0.9936109851413842,False,67034,122314,2530837
3681000,0.010563289341150339,0.7881131241714538,0.01023614590597209,0.016434088801451852,11.66021867115223,11.0,5.620514534804692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8133009279717189,3567000,3,192269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8634786151215633,0.993355909168191,0.9284172621448772,0.993355909168191,False,41592,163906,2530837
3395000,0.009742561073948764,0.5149206349206349,0.00930923950630038,0.004003418631859736,3.123304562268804,2.0,13.367870527727396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5388888888888889,3244000,4,189025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8612286886137619,0.9802541391843649,0.9207414138990634,0.9802541391843649,False,10132,174038,2530837
3229000,0.009266194317461137,0.7238138895255558,0.009062447090288719,0.015130172350096036,12.125395820139328,11.0,8.29014582583206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7400870960348385,3158000,5,185867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8598370887258345,0.9903377117488867,0.9250874002373606,0.9903377117488867,False,38292,212330,2530837
3047000,0.008743912692878317,0.7224857685009488,0.008741043013622368,0.011994450847683987,9.965856861457649,6.0,26.27733825840588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7227229601518027,3046000,6,182821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.858229450225332,0.989579534127526,0.923904492176429,0.989579534127526,False,30356,242686,2530837
2748000,0.007885878595349397,0.7940209267563527,0.007621868103802038,0.009216318553901337,8.782003012048193,6.0,15.485257998013825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.8215246636771301,2656000,7,180165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8553748058130387,0.9936783462906583,0.9245265760518485,0.9936783462906583,False,23325,266011,2530837
2650000,0.007604650028266341,0.560105680317041,0.007300464027135687,0.0026485309010418293,2.6348270440251573,2.0,7.070115886555998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5834434169969177,2544000,8,177621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8543733971844935,0.9827692795693784,0.9185713383769359,0.9827692795693784,False,6703,272714,2530837
2703000,0.007756743028831667,0.6204343534057256,0.0072143736494572,0.006019747617092685,6.060063643595863,3.0,15.96244013251158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6670779861796644,2514000,9,175107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.854919340505034,0.9870252836633937,0.9209723120842139,0.9870252836633937,False,15235,287949,2530837
