intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3959000,0.012548375747625191,0.656006628003314,0.012548375747625191,0.005522982641230968,3.8716847688810305,2.0,35.28592414123918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.656006628003314,3959000,0,181531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8682886285684184,0.9864925590392508,0.9273905938038346,0.9864925590392508,False,15328,15328,2775312
3918000,0.01241842287931182,0.8295574846495871,0.01241842287931182,0.023496457335247353,16.64369576314446,11.0,37.04127838040223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8295574846495871,3918000,1,177613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8679970964354774,0.99399029638532,0.9309936964103986,0.99399029638532,False,65210,80538,2775312
3644000,0.01154995736912003,0.8340591336236535,0.011534109458350105,0.010991556985304716,8.382797471832921,5.0,19.14541168104935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8352051340820537,3639000,2,173974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8659694935922939,0.9942078744231015,0.9300886840076977,0.9942078744231015,False,30505,111043,2775312
3607000,0.011432682829422598,0.706,0.01118862500356578,0.10592682912768006,83.28045325779037,81.0,45.8803788635957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7214,3530000,3,170444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8656844528124137,0.9895210485362997,0.9276027506743567,0.9895210485362997,False,293980,405023,2775312
3792000,0.012019055527909755,0.5326555760936538,0.010960415088478885,0.036805591587540425,29.53932909196067,32.0,15.432301000907742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5841035120147874,3458000,4,166986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8670823252852995,0.9828051271582485,0.924943726221774,0.9828051271582485,False,102147,507170,2775312
3289000,0.010424755704455481,0.8506342221071705,0.010415246957993528,0.0062313714638210045,5.262933657942788,3.0,15.16686277752708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",105b1e5a96baf917fdd4f7216cdfb09b,0.8514108206057468,3286000,5,163700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8631109800175135,0.994824390938978,0.9289676854782458,0.994824390938978,False,17294,524464,2775312
3193000,0.010120475817672956,0.6223927587563951,0.010025388353053418,0.0034788881394236036,3.0524818210559594,2.0,9.151710544269342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6282959464777647,3163000,6,160537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8622866114518961,0.985120075670916,0.923703343561406,0.985120075670916,False,9655,534119,2775312
3342000,0.010592743558616667,0.5003174603174603,0.009990522949359586,0.004304380912848718,3.78997461928934,2.0,8.873386090440093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5304761904761904,3152000,7,157385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8635561778233516,0.9797567285589451,0.9216564531911484,0.9797567285589451,False,11946,546065,2775312
3234000,0.010250428685986326,0.6838397181858212,0.009844722170276293,0.030607369549801967,27.3486799742434,26.0,10.319016067003675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7120211360634082,3106000,8,154279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8626415807310536,0.9891034256356692,0.9258725031833615,0.9891034256356692,False,84945,631010,2775312
3093000,0.009803517602274492,0.6816253628041974,0.009676734316115107,0.00723089872417948,6.573206681952178,4.0,14.23117461499797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6905559276624247,3053000,9,151226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8614019861829737,0.988127227684047,0.9247646069335104,0.988127227684047,False,20068,651078,2775312
