intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4563000,0.013896121693846786,0.6499074205953568,0.013896121693846786,0.01773024900270984,4.677405215866754,3.0,7.552245385387871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.6499074205953568,4563000,0,198187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8711508048839969,0.9861953523005794,0.9286730785922881,0.9861953523005794,False,21343,21343,1203762
4549000,0.013853486211989707,0.6976278496611213,0.013792578380765306,0.012885437486812177,3.42481784058291,2.0,4.641929024963825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7007085643869377,4529000,1,193658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8710644563863383,0.9885925568370347,0.9298285066116865,0.9885925568370347,False,15511,36854,1203762
3906000,0.011895299438125256,0.779,0.011861800130951837,0.02792661672323931,8.630808729139924,8.0,7.8925242565712574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7812,3895000,2,189763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8667928790384881,0.9920663459828835,0.9294296125106858,0.9920663459828835,False,33617,70471,1203762
4255000,0.012958141092991031,0.4763894692854158,0.010415239139372345,0.01909513674630035,6.721052631578948,7.0,3.6818618244450647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.5927009332776153,3420000,3,186343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8691891186953905,0.9832684777313861,0.9262287982133883,0.9832684777313861,False,22986,93457,1203762
3510000,0.010689324379882143,0.7454706142288997,0.010275151127556226,0.05168048168990216,18.43835210432721,18.0,9.725586936933027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7755192222713213,3374000,4,182969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.863809050861494,0.9918328081030746,0.9278209294822843,0.9918328081030746,False,62211,155668,1203762
3177000,0.009675208989995888,0.718542287416915,0.00954730254442465,0.011179950854072482,4.292822966507177,4.0,2.817420660106628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7281686912674765,3135000,5,179834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8610359842171992,0.989819193734453,0.9254275889758261,0.989819193734453,False,13458,169126,1203762
2772000,0.008441825407701796,0.586966094231616,0.008119013902212476,0.008002412437009974,3.6132783195798948,3.0,2.791067223190561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6103038309114928,2666000,6,177168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8572566258376787,0.9841972158196809,0.9207269208286798,0.9841972158196809,False,9633,178759,1203762
2576000,0.007844928661702678,0.6972351491924446,0.007756612306427299,0.009463664744359765,4.472712995681194,4.0,3.7645075246961914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7051738297289899,2547000,7,174621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8552311604996622,0.9887951523742384,0.9220131564369503,0.9887951523742384,False,11392,190151,1203762
2581000,0.007860155619508778,0.49252262888626525,0.00762261507773362,0.0038878117102882463,1.8697562924490612,1.0,1.9031211145283113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5078709169618261,2503000,8,172118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8552846586060422,0.9783813654045077,0.916833012005275,0.9783813654045077,False,4680,194831,1203762
2426000,0.007388119927519681,0.6795518207282913,0.007388119927519681,0.004527473038690373,2.2464962901896124,2.0,8.006762270239431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",980daf2f59292d4274abbebc4ffea645,0.6795518207282913,2426000,9,169692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8535776405107114,0.9876153360043387,0.920596488257525,0.9876153360043387,False,5450,200281,1203762
