intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2699000,0.008880538820688134,0.6891965255157437,0.008354089687190506,0.007501941083889517,6.046868846002363,5.0,6.823188188007599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7326275787187839,2539000,10,130156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8586587959810545,0.990014135611572,0.9243364657963133,0.990014135611572,False,15353,664580,2046537
2498000,0.008219187096731738,0.5378151260504201,0.008212606482563018,0.0033256178608058393,2.7267628205128207,2.0,1.8162430673352417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.5382460676578323,2496000,11,127660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8565178438330238,0.9802163977180384,0.9183671207755311,0.9802163977180384,False,6806,671386,2046537
2641000,0.008689701009795244,0.6995490417136415,0.008166542183381975,0.007457964356373718,6.149476228847703,5.0,5.986741472330836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7443630214205186,2482000,12,125178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8580572891273536,0.9905217710144346,0.9242895300708941,0.9905217710144346,False,15263,686649,2046537
2495000,0.008209316175478657,0.508102564102564,0.008150090647960174,0.004338548484586402,3.584578118691966,3.0,3.84906654078875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5117948717948718,2477000,13,122701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8564846424602849,0.9786243052121532,0.917554473836219,0.9786243052121532,False,8879,695528,2046537
3701000,0.012177426519217039,0.41356521739130436,0.007824350246608516,0.012139042685277619,10.447014297729185,10.0,7.379301394243157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6436521739130435,2378000,14,120323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8674485519349814,0.9858877249863102,0.9266681384606458,0.9858877249863102,False,24843,720371,2046537
2303000,0.007577577215281502,0.6687555953446732,0.007373578176051171,0.004245708726497493,3.8772869254796967,3.0,6.065287142698646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.68725753506416,2241000,15,118082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8542751116975634,0.9879746256284764,0.9211248686630199,0.9879746256284764,False,8689,729060,2046537
2366000,0.007784866561596194,0.6600896860986547,0.007264998042267285,0.020399826633967527,18.9080615942029,17.0,17.075152731609766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7073243647234678,2208000,16,115874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8550191548930179,0.9888922827141003,0.9219557188035592,0.9888922827141003,False,41749,770809,2046537
2265000,0.007452545546075815,0.5993377483443708,0.0071465469872303185,0.0031277225869847454,2.947053406998158,2.0,5.874254434954005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.625,2172000,17,113702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8538167407995272,0.9849529480826333,0.9193848444410803,0.9849529480826333,False,6401,777210,2046537
2187000,0.007195901593495721,0.5184735051045212,0.007018225010940271,0.0025936496628206577,2.4885138302859824,2.0,5.807546725025785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5315994166261546,2133000,18,111569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8528520871630514,0.9798235803898498,0.9163378337764506,0.9798235803898498,False,5308,782518,2046537
2288000,0.007528222609016099,0.6188944135712197,0.006962289790506148,0.00460534063151558,4.4541587901701325,3.0,6.101092026374802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6692015209125475,2116000,19,109453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8540950564449156,0.9871264838396628,0.9206107701422892,0.9871264838396628,False,9425,791943,2046537
2156000,0.007093902073880555,0.713070115724983,0.006893193341734584,0.022067521867427758,21.557040572792364,15.0,31.033056004667138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7338325391422736,2095000,20,107358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8524594230040008,0.9900666192377006,0.9212630211208507,0.9900666192377006,False,45162,837105,2046537
2195000,0.007222224050170602,0.5693370165745857,0.0067813229008663375,0.003066155168462627,3.04463852498787,2.0,5.935440038457287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.606353591160221,2061000,21,105297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8529525454322627,0.9839910761290975,0.9184718107806802,0.9839910761290975,False,6275,843380,2046537
2205000,0.007255127121014204,0.6166365280289331,0.006731968294600935,0.005543510818519284,5.544965786901271,5.0,7.118373619384151,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6645569620253164,2046000,22,103251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8530776211728007,0.9869047350002915,0.9199911780865462,0.9869047350002915,False,11345,854725,2046537
2260000,0.007436094010654014,0.5540760869565218,0.006708936145010414,0.005377376514570711,5.397253555664541,4.0,5.54230352001321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6141304347826086,2039000,23,101212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8537558755950847,0.984395676128576,0.9190757758618304,0.984395676128576,False,11005,865730,2046537
2080000,0.006843838735469182,0.7740952380952381,0.006685903995419892,0.01434716303687644,14.4498031496063,14.0,8.793085147884264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.7923809523809524,2032000,24,99180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8514731550762392,0.9925212351397088,0.921997195107974,0.9925212351397088,False,29362,895092,2046537
2081000,0.006847129042553542,0.7658276125095347,0.0066069366253952485,0.005316786356660055,5.418824701195219,5.0,4.534439287776306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.7936689549961862,2008000,25,97172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8514863572341034,0.992573237071521,0.9220297971528122,0.992573237071521,False,10881,905973,2046537
1985000,0.006531259562454964,0.7404287901990811,0.006363453901152594,0.0022990055884648066,2.432781799379524,2.0,1.7897157709553426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.7599540581929556,1934000,26,95238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8501900743588385,0.9911843363311177,0.9206872053449782,0.9911843363311177,False,4705,910678,2046537
1931000,0.006353582979899514,0.6900259547645532,0.006123261483994301,0.003268448115035301,3.594304137560451,3.0,8.020952533206765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7159807193177605,1861000,27,93377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.849433990867515,0.9892803838284926,0.9193571873480038,0.9892803838284926,False,6689,917367,2046537
2035000,0.0066957749166729735,0.5946920052424639,0.0059719073581137325,0.040171763325070595,45.29641873278237,49.0,28.232237661454896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.666775884665793,1815000,28,91562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8508726093926405,0.9870108612459346,0.9189417353192876,0.9870108612459346,False,82213,999580,2046537
1995000,0.006564162633298566,0.5461231995096537,0.005863327224329847,0.01208187293950708,13.875420875420875,12.0,8.702281891566285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6114005516395955,1782000,29,89780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.850327902333504,0.984254218207284,0.917291060270394,0.984254218207284,False,24726,1024306,2046537
1911000,0.0062877768382123105,0.6097818437719915,0.0057021021771961975,0.0023850045222734797,2.8165031736872477,2.0,2.9402246430610237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.6724137931034483,1733000,30,88047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.849148756685914,0.9872789803166181,0.9182138685012661,0.9872789803166181,False,4881,1029187,2046537
1702000,0.005600102657581032,0.3465689268987986,0.005600102657581032,0.0011082135333981256,1.3325499412455935,1.0,0.6601715820725262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.3465689268987986,1702000,31,86345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8459820745675886,0.9663946208749307,0.9061883477212596,0.9663946208749307,False,2268,1031455,2046537
1790000,0.005889649681004729,0.53344,0.005484941909628426,0.010023273461461972,12.305338932213557,12.0,7.535621565048742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.5728,1667000,32,84678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8473589131528441,0.9821857874581659,0.914772350305505,0.9821857874581659,False,20513,1051968,2046537
1914000,0.006297647759465391,0.40923764589024086,0.005422426075025582,0.002540388959495968,3.154733009708738,2.0,7.059453788558563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.4752917804817482,1648000,33,83030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8491917254608673,0.9762911773247025,0.912741451392785,0.9762911773247025,False,5199,1057167,2046537
1656000,0.005448748531700464,0.5044629116651277,0.005392813311266341,0.002897577712985399,3.618059792556437,3.0,6.009292449822407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.5096952908587258,1639000,34,81391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8452346938971174,0.9784945411153093,0.9118646175062133,0.9784945411153093,False,5930,1063097,2046537
1716000,0.005646166956762074,0.2695940347970174,0.005353329626254019,0.0011228724425700585,1.4124154886293792,1.0,1.444373013897648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.2843413421706711,1627000,35,79764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8462056609003354,0.9602447375642773,0.9032251992323064,0.9602447375642773,False,2298,1065395,2046537
1924000,0.0063305508303089925,0.4835566382460414,0.005225007649963971,0.004588727201120722,5.913727959697733,5.0,4.973302827513651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.5858708891595615,1588000,36,78176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8493344854711695,0.9829009149328746,0.916117700202022,0.9829009149328746,False,9391,1074786,2046537
1862000,0.006126551791078661,0.506675350048844,0.0051197178232644455,0.007092957517992589,9.32904884318766,6.0,14.947541668216356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.606317160534028,1556000,37,76620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8484375368938616,0.9839891689882232,0.9162133529410423,0.9839891689882232,False,14516,1089302,2046537
