intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2109000,0.008547805293235521,0.7752380952380953,0.008247882300490415,0.026554068687197178,18.61769041769042,17.0,13.582843694273953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.8034285714285714,2035000,10,121560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8576016993997048,0.9929646392108876,0.9252831693052962,0.9929646392108876,False,37887,452526,1426787
2321000,0.009407044137316094,0.5905070754716981,0.008118185871195234,0.004524151117160445,3.2226660009985024,3.0,3.9772625705935187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.6842570754716981,2003000,11,119557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8602556268693297,0.9878351907311893,0.9240454088002594,0.9878351907311893,False,6455,458981,1426787
2057000,0.008337048595630852,0.7620137299771167,0.008097920804117862,0.005992485213279908,4.2792792792792795,3.0,6.52944980805251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.7845156369183829,1998000,12,117559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8569113233686614,0.9922018940764058,0.9245566087225336,0.9922018940764058,False,8550,467531,1426787
1967000,0.007972277388238155,0.6964539007092199,0.007960118347991731,0.003107681805343054,2.2576374745417516,2.0,1.5600073498902973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.6975177304964539,1964000,13,115595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8556755244697523,0.9884470172451159,0.9220612708574341,0.9884470172451159,False,4434,471965,1426787
2054000,0.008324889555384428,0.48398311398063076,0.007899323146759616,0.004937667640649936,3.6146741918932785,2.0,9.019095537188512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5100571144772784,1949000,14,113646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.856870980403501,0.9785169403856953,0.9176939603945982,0.9785169403856953,False,7045,479010,1426787
2122000,0.008600494467636688,0.47330696984676224,0.007761520690633486,0.0033691083532440373,2.5101827676240207,1.0,6.5416341422607305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.5244686109738013,1915000,15,111731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.857771718876072,0.9793968290421222,0.918584273959097,0.9793968290421222,False,4807,483817,1426787
2042000,0.008276253394398735,0.6699507389162561,0.007716937543063267,0.00935458481188853,7.009978991596639,5.0,10.520508442975476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7185080928923293,1904000,16,109827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8567090362646858,0.9893928404693652,0.9230509383670255,0.9893928404693652,False,13347,497164,1426787
1905000,0.007720990556478742,0.522272047832586,0.007080614436833786,0.006274237149623595,5.1242129364625075,2.0,13.3648130868085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5695067264573991,1747000,17,108080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8547919431040163,0.9820031172041754,0.9183975301540959,0.9820031172041754,False,8952,506116,1426787
1730000,0.007011713208770721,0.7111111111111111,0.0070036071819397725,0.021357778000500423,17.634837962962962,17.0,6.423002948145996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7119341563786008,1728000,18,106352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8521390276172742,0.9890995277362533,0.9206192776767638,0.9890995277362533,False,30473,536589,1426787
1788000,0.007246787986868237,0.5528010302640052,0.0069590240343695535,0.00654127070123291,5.435643564356436,4.0,6.399172677573504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.5756600128783,1717000,19,104635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8530459733058172,0.9823436030265112,0.9176947881661642,0.9823436030265112,False,9333,545922,1426787
1715000,0.006950918007538605,0.44019507186858314,0.006950918007538605,0.0024271317302442482,2.0192419825072885,2.0,1.3951947970155971,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.44019507186858314,1715000,20,102920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.851899683621465,0.9738782868368814,0.9128889852291732,0.9738782868368814,False,3463,549385,1426787
1775000,0.00719409881246707,0.5243526510480888,0.006894175819721964,0.008518440383883509,7.145208700764257,7.0,4.703753704536428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.5471639950678175,1701000,21,101219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8528451939383024,0.9807361366380521,0.9167906652881772,0.9807361366380521,False,12154,561539,1426787
1991000,0.008069549710209541,0.682129891085115,0.0068536456855672195,0.02304618699217192,19.445298639858073,19.0,7.686867391352953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.8031464300121016,1691000,22,99528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8560103381070746,0.9929533888755833,0.924481863491329,0.9929533888755833,False,32882,594421,1426787
1652000,0.006695578162363718,0.8740074113287454,0.006691525148948243,0.012654306494241957,10.935796486977589,11.0,3.7134811312875424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",6eaec0addba0d8d6773b7c8115b7e2f9,0.8745367919534145,1651000,23,97877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8508718028405309,0.9956847917882578,0.9232782973143943,0.9956847917882578,False,18055,612476,1426787
1592000,0.006452397357435253,0.7102678571428571,0.006448344344019779,0.0055551389240300056,4.981772470144564,5.0,3.5600683085871445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7107142857142857,1591000,24,96286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.849856972952283,0.9890448119574746,0.9194508924548788,0.9890448119574746,False,7926,620402,1426787
1603000,0.006496980505005472,0.5202369200394866,0.006407814209865035,0.0021250544054578573,1.917773561037318,1.0,2.3376183518912104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.5274761434682461,1581000,25,94705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8500457659648916,0.9795774988691976,0.9148116324170446,0.9795774988691976,False,3032,623434,1426787
1611000,0.006529404612329267,0.313,0.006342965995217444,0.0015433277707184044,1.4070287539936102,1.0,0.738586286122757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.3222,1565000,26,93140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8501822841460603,0.9641244171190604,0.9071533506325604,0.9641244171190604,False,2202,625636,1426787
1568000,0.006355125035463868,0.40627514078841515,0.006140315324443724,0.0026913617799993973,2.5346534653465347,2.0,1.4558249208080438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.42048806650576565,1515000,27,91625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.849440640509452,0.9724404637696392,0.9109405521395456,0.9724404637696392,False,3840,629476,1426787
1550000,0.006282170793985328,0.5787054768288012,0.006124103270781826,0.0023318126672026026,2.201853077432164,2.0,3.194286222015124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.5936422826503256,1511000,28,90114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8491243241294048,0.9833188152858284,0.9162215697076166,0.9833188152858284,False,3327,632803,1426787
1479000,0.005994406841486645,0.4087004710446107,0.005978194787824747,0.0017283588930933629,1.671864406779661,1.0,5.402521845092274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.40980881130507063,1475000,29,88639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8478409602413295,0.9716338183973247,0.909737389319327,0.9716338183973247,False,2466,635269,1426787
1695000,0.006869857739229117,0.4576753000631712,0.005872816439022413,0.003748281979019994,3.6908212560386473,2.0,5.716048860658591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5353758686039166,1449000,30,87190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8515773874178899,0.9800473479854439,0.915812367701667,0.9800473479854439,False,5348,640617,1426787
1437000,0.00582418027803672,0.5139484978540773,0.00582418027803672,0.0017157431347496158,1.7035490605427974,1.0,0.9137136212305751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",59bfa4ed192c2f53322a3feb7d755c9c,0.5139484978540773,1437000,31,85753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8470534200619146,0.9787568754182118,0.9129051477400631,0.9787568754182118,False,2448,643065,1426787
1467000,0.005945770680500953,0.6450157870996842,0.0057958091841284,0.007601695277571215,7.584615384615384,7.0,3.584471319773782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.6617050067658998,1430000,32,84323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8476181800681967,0.98676782742765,0.9171930037479233,0.98676782742765,False,10846,653911,1426787
1585000,0.006424026263526932,0.39183222958057395,0.005755279049973656,0.002527356921530684,2.53943661971831,1.0,5.7732256922686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.43736203090507725,1420000,33,82903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8497361735446675,0.9736754687249249,0.9117058211347961,0.9736754687249249,False,3606,657517,1426787
1419000,0.005751226036558181,0.3985935302390999,0.005743120009727232,0.0013113379922861646,1.320395201129146,1.0,0.6786077837208933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001403635.1 Clostridium sp. ND2 strain=ND2, Clostridium massilioamazoniensis",91f096dcafe4fad61abd7b23307ce645,0.3991561181434599,1417000,34,81486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8467090615192486,0.9708086524953319,0.9087588570072902,0.9708086524953319,False,1871,659388,1426787
1404000,0.005690430835326065,0.5198074787115883,0.005690430835326065,0.0036186200182648145,3.677350427350427,3.0,2.0487018583852312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.5198074787115883,1404000,35,80082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8464188514080457,0.9791148327218212,0.9127668420649335,0.9791148327218212,False,5163,664551,1426787
1574000,0.006379443115956714,0.3939650310208686,0.005662059741417744,0.0029527883279003805,3.015748031496063,2.0,6.942738157996382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.4438804286520023,1397000,36,78685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8495452988123017,0.9741402402644299,0.9118427695383657,0.9741402402644299,False,4213,668764,1426787
1524000,0.006176792445182993,0.33424589347934297,0.005443197016982126,0.002561699819244218,2.721518987341772,2.0,10.188317960302026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.3792931806869089,1343000,37,77342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8486610895885955,0.9692114798388143,0.9089362847137049,0.9692114798388143,False,3655,672419,1426787
