intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3169000,0.00855097530767591,0.42691634110198035,0.00855097530767591,0.002767052141182878,2.5137267276743454,1.0,8.99569780569964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.42691634110198035,3169000,0,198536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8576119571621635,0.9729165105542783,0.9152642338582209,0.9729165105542783,False,7966,7966,2878876
2951000,0.007962741600805179,0.7068546426835197,0.007846713851284805,0.0064115300554799855,6.347317744154058,6.0,5.92772868461951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7173067574137093,2908000,1,195628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8556424895652276,0.9893394343149343,0.922490961940081,0.9893394343149343,False,18458,26424,2878876
2886000,0.007787350816646475,0.6380888591203394,0.007711797863470417,0.013918973932882139,14.020643806857942,11.0,38.17098919834898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6443402545210984,2858000,2,192770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8550279550842278,0.9859217054495603,0.920474830266894,0.9859217054495603,False,40071,66495,2878876
2827000,0.007628149951025496,0.4342848180677541,0.0074716474051608065,0.002198080084032796,2.2853015529071867,1.0,7.198436183378268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4433814303638645,2769000,3,190001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8544584374626073,0.9741048951660035,0.9142816663143054,0.9741048951660035,False,6328,72823,2878876
2661000,0.007180228871481728,0.4283347141673571,0.006975156570003859,0.00182953347070176,2.03752417794971,1.0,5.996754768882874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.44092792046396023,2585000,4,187416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8527921040028434,0.973930546001476,0.9133613250021597,0.973930546001476,False,5267,78090,2878876
2467000,0.006656754838761903,0.4932,0.006654056519005616,0.0020726839224752993,2.4197080291970803,2.0,2.4005441892652537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.4934,2466000,5,184950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8507122044597573,0.9774694623022165,0.914090833380987,0.9774694623022165,False,5967,84057,2878876
2395000,0.006462475816309184,0.7380509000620733,0.006416604380452292,0.006312185728041083,7.641715727502103,6.0,15.186847783014553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7433271260086902,2378000,6,182572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8498997616577093,0.9904772744925476,0.9201885180751285,0.9904772744925476,False,18172,102229,2878876
2446000,0.00660009012387986,0.6131612903225806,0.006411207740939717,0.003024444262274582,3.6645622895622894,2.0,10.98847069780063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6312258064516129,2376000,7,180196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.850477637812796,0.9852679293160344,0.9178727835644152,0.9852679293160344,False,8707,110936,2878876
2370000,0.0063950178224019905,0.6763105127470639,0.006370732944595401,0.00485606187970583,5.9212198221092756,5.0,7.161456994210674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",6c2fd7f70466fec71d58f02498e9d85a,0.6788885706101404,2361000,8,177835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8496121254215289,0.9875842270028815,0.9185981762122052,0.9875842270028815,False,13980,124916,2878876
2373000,0.006403112781670854,0.9016079632465543,0.006354543026057674,0.01576483321963155,19.27176220806794,18.0,14.967283105536868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.9084992343032159,2355000,9,175480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8496467963963751,0.9969092625174022,0.9232780294568886,0.9969092625174022,False,45385,170301,2878876
