intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3451000,0.004300509805436513,0.7415126772668672,0.004300509805436513,0.0009117052262929519,2.62996232975949,2.0,1.797520902598232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900761315.1 Lentisphaeria bacterium, SRS053356_61",e2ded77dc4926052b4c89aa1747a6b86,0.7415126772668672,3451000,10,518376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8388067827990647,0.9903991906787324,0.9146029867388985,0.9903991906787324,False,9076,1086103,9954972
3692000,0.004600835178693597,0.6254065429500669,0.004073708071275561,0.0014757449845162799,4.494034873049863,3.0,15.558169337145253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7063325043045724,3269000,11,515107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8406353226826201,0.9888475202399453,0.9147414214612827,0.9888475202399453,False,14691,1100794,9954972
3195000,0.003981491981561767,0.7032797710763813,0.003981491981561767,0.001953395750384833,6.086384976525822,6.0,5.229749909384183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7032797710763813,3195000,12,511912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.836723803263454,0.988709368248067,0.9127165857557604,0.988709368248067,False,19446,1120240,9954972
3491000,0.004350356340416942,0.47552969262906597,0.003971522674565681,0.0009069839674084467,2.8330718544085345,2.0,3.7979728969123774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.5208892867800656,3187000,13,508725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.839118665402169,0.9791804990393734,0.9091495822207711,0.9791804990393734,False,9029,1129269,9954972
3232000,0.004027600026418663,0.7654921020656136,0.003925414629708784,0.002464296233078305,7.787936507936508,3.0,27.830349663787324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7854191980558931,3150000,14,505575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.83703463782624,0.9922387368554948,0.9146366873408673,0.9922387368554948,False,24532,1153801,9954972
3181000,0.003964045694318617,0.5594517621929512,0.003916691486087209,0.0008895052643041085,2.8173719376391984,2.0,4.343476480767112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012843305.1 Victivallis vadensis strain=COR2-253-APC-1A, ASM1284330v1",c01cf5b445a2711e1fb5cec2106dc2b6,0.5662157351370595,3143000,15,502432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8366052809580925,0.9818195494854972,0.9092124152217949,0.9818195494854972,False,8855,1162656,9954972
3371000,0.004200816735475654,0.6912525297953677,0.003830706213245969,0.009517053387995467,30.820429407937542,26.0,50.022964397910094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7580391275016866,3074000,16,499358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8381723813988076,0.991103670701572,0.9146380260501898,0.991103670701572,False,94742,1257398,9954972
3248000,0.004047538640410835,0.74169921875,0.0037858443317635828,0.009839103515308732,32.24094799210007,32.0,11.349983629807584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.79296875,3038000,17,496320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8371679875693064,0.9925449770724589,0.9148564823208827,0.9925449770724589,False,97948,1355346,9954972
3100000,0.003863106460983248,0.8855633802816901,0.0037609210642733683,0.0037447619139461164,12.35222001325381,11.0,17.001116695536957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.9096244131455399,3018000,18,493302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8359094743615365,0.996949066891581,0.9164292706265588,0.996949066891581,False,37279,1392625,9954972
3254000,0.0040550156206578996,0.7638319672131147,0.0037160591827909823,0.009195505522265657,30.697853789403084,26.0,36.44546455653801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.8335040983606558,2982000,19,490320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8372178298895524,0.9941424915297833,0.9156801607096678,0.9941424915297833,False,91541,1484166,9954972
3030000,0.0037758750247674972,0.8213689482470785,0.0036786742815556606,0.010541867922883159,35.550135501355015,36.0,16.224778007444463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000210575.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM21057v1",f60fb0b483556302bfa50a16a12cba0b,0.8430717863105175,2952000,20,487368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8352938383467949,0.9945085794438656,0.9149012088953303,0.9945085794438656,False,104944,1589110,9954972
2948000,0.0036736896280576176,0.760915867944622,0.0035615349243516524,0.002776401581039103,9.67074877536739,7.0,24.86593285449291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",981003820b07cf0506a203ee425a0184,0.784877529286475,2858000,21,484510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8345549129455354,0.9922166551946451,0.9133857840700903,0.9922166551946451,False,27639,1616749,9954972
2990000,0.0037260284897870683,0.7554783538214859,0.00352290385974182,0.011017810999367954,38.79801910152105,38.0,24.545242539912064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7990379476215927,2827000,22,481683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8349358372256614,0.9927891291363357,0.9138624831809985,0.9927891291363357,False,109682,1726431,9954972
3162000,0.003940368590202913,0.8324781165107153,0.00343691858690058,0.008513936553513159,30.730964467005077,28.0,27.20927394657877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013299755.1 Coprococcus comes strain=MSK.16.59, ASM1329975v1",cffd26661ab6426d4518b3dc4cafcc46,0.9544219740416541,2758000,23,478925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8364436192630611,0.9984963128163474,0.9174699660397043,0.9984963128163474,False,84756,1811187,9954972
3402000,0.004239447800085487,0.3910574875798439,0.003433180096777048,0.0006247129575050538,2.257350272232305,1.0,7.521259370957915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.48289567068843153,2755000,24,476170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8384199236992137,0.976791158121346,0.9076055409102799,0.976791158121346,False,6219,1817406,9954972
3222000,0.0040151383926735566,0.6057219490388914,0.003377102744924065,0.0011100985517588599,4.077859778597786,3.0,8.234670911065498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",2361eb3bdd6d0b2d6c9c06d5e347078a,0.7201609298167189,2710000,25,473460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8369509694362711,0.9894661773553857,0.9132085733958284,0.9894661773553857,False,11051,1828457,9954972
3189000,0.003974015001314703,0.7125700560448359,0.003327256209943636,0.0034857958415151747,12.996629213483146,10.0,20.108609310767342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.8510808646917534,2670000,26,470790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8366730696542762,0.9948119520115475,0.9157425108329118,0.9948119520115475,False,34701,1863158,9954972
2673000,0.003330994700067168,0.9490196078431372,0.00331728690294755,0.02137052720992083,79.91848234410217,73.0,32.69411377270641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.9529411764705882,2662000,27,468128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8319228066524192,0.9984463017305587,0.9151845541914889,0.9984463017305587,False,212743,2075901,9954972
2736000,0.0034095029926613438,0.7567876536153186,0.0032998406157044003,0.02452412724013689,92.19675226586102,101.0,59.244438634269166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.7819376964847099,2648000,28,465480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.832548206440525,0.9920965521861257,0.9123223793133253,0.9920965521861257,False,244137,2320038,9954972
2669000,0.003326010046569125,0.9079354173823428,0.0032936097988318465,0.0013293859590966203,5.007188800605372,4.0,18.90753396107321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.9168670559945036,2643000,29,462837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8318826185934375,0.9972041481346062,0.9145433833640219,0.9972041481346062,False,13234,2333272,9954972
2665000,0.003321025393071082,0.8585825747724317,0.003291117472082825,0.001200204279831224,4.524043922756531,3.0,7.459006312174095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.8663849154746424,2641000,30,460196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8318423722056308,0.9953840414661331,0.913613206835882,0.9953840414661331,False,11948,2345220,9954972
2979000,0.00371232069266745,0.7222982216142271,0.0032898713087083143,0.004441800539469121,16.749242424242425,16.0,16.914625177065687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.815047879616963,2640000,31,457556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8348365742740804,0.9934246669443293,0.9141306206092048,0.9934246669443293,False,44218,2389438,9954972
2760000,0.0034394109136496012,0.7976948741279951,0.003277409674963207,0.0026920216350181598,10.189733840304182,9.0,17.14445805893211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362315.1 Coprococcus eutactus, MGYG-HGUT-00018",5077be241879975c08cb6cc81532c0cc,0.8371246587807097,2630000,32,454926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8327827946326091,0.99428150082027,0.9135321477264395,0.99428150082027,False,26799,2416237,9954972
3553000,0.004427618469636606,0.643559488692232,0.003262455714469078,0.00403145282578394,15.329640947288006,5.0,47.40788390152859,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",f904379333b9c57901b65e4861504a1b,0.8734021632251721,2618000,33,452308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8395953142629492,0.9956430944188822,0.9176192043409157,0.9956430944188822,False,40133,2456370,9954972
2916000,0.0036338124000732746,0.6417836905641784,0.0032462555906004388,0.0027251708995263873,10.414203454894434,7.0,16.902589546771498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",85edd62dee0eda233289db3546df82c4,0.7184035476718403,2605000,34,449703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8342611431784308,0.98938819627736,0.9118246697278953,0.98938819627736,False,27129,2483499,9954972
2846000,0.0035465809638575234,0.6819973718791065,0.0032337939568553315,0.002393376897494036,9.18150289017341,4.0,34.646686357909104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",6f341dd04389deab59c4d2acea0d9d83,0.7479632063074901,2595000,35,447108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8336074916538573,0.9906759509999171,0.9121417213268872,0.9906759509999171,False,23826,2507325,9954972
2537000,0.0031615164811337098,0.7174098267537631,0.0031478086840140917,0.01824917237336278,71.92003167062549,69.0,38.41825001793812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009494305.1 Prevotella copri strain=iAK1213, ASM949430v1",5f4b2d98455ce382376f2a293239debb,0.720533939221812,2526000,36,444582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8305226215310386,0.9894827053691172,0.910002663450078,0.9894827053691172,False,181670,2688995,9954972
2558000,0.0031876859119984347,0.9620834929145922,0.0031303623967709414,0.0043364260592596345,17.185111464968152,15.0,27.99050768331545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902387315.1 Firmicutes bacterium, UHGG_MGYG-HGUT-02448",ff319075e0e50fcb7f8fec8840a453c8,0.9797012638835695,2512000,37,442070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.830743500861954,0.9993386837157348,0.9150410922888443,0.9993386837157348,False,43169,2732164,9954972
