intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3645000,0.003805663704617852,0.8623222748815166,0.003799399237614366,0.0022145449290645407,4.7713657598241275,4.0,10.681707111104124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",42e042dd3a8040cecaa86cfc23029677,0.8637440758293838,3639000,10,449036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8355056055787209,0.9952860244501807,0.9153958150144508,0.9952860244501807,False,17363,1151201,7840437
3588000,0.0037461512680847333,0.5934728627172756,0.0034934844322774576,0.004921536899027439,11.532277346084877,2.0,46.39919117222334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.636395885065626,3346000,11,445690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8350809149764413,0.9855272216526962,0.9103040683145688,0.9855272216526962,False,38587,1189788,7840437
3694000,0.0038568235184796556,0.7132482394366197,0.0033838562597164495,0.008394940231010083,20.30854674483184,11.0,82.39036351653802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8129401408450704,3241000,12,442449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8358655843224313,0.9933416912441725,0.9146036377833019,0.9933416912441725,False,65820,1255608,7840437
3340000,0.003487219965273971,0.7777510812109563,0.003379679948380792,0.010092422144326905,24.445165276490577,21.0,29.346152011564904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.802498798654493,3237000,13,439212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8331537244352328,0.9929275502259731,0.913040637330603,0.9929275502259731,False,79129,1334737,7840437
3446000,0.003597892215668894,0.778076171875,0.003327476056685074,0.011158561697517626,27.451521807342328,25.0,35.247714812064324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.84130859375,3187000,14,436025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8339938411933786,0.994441417709874,0.9142176294516263,0.994441417709874,False,87488,1422225,7840437
3502000,0.0036563605743680978,0.596497834682734,0.003307638577840701,0.0026215375495013864,6.48800505050505,4.0,25.359732209495988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6593861796271888,3168000,15,432857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8344276333438313,0.986656091016361,0.9105418621800961,0.986656091016361,False,20554,1442779,7840437
3342000,0.0034893081209418,0.7354776764282285,0.003199054483113607,0.004183057653546607,10.703981723237598,8.0,16.608124559331078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",812bc0f6238eefada3b3528f2c5b203d,0.8022083533365338,3064000,16,429793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8331698131433392,0.9929159557286767,0.9130428844360079,0.9929159557286767,False,32797,1475576,7840437
2918000,0.00304661911936211,0.8042813455657493,0.003020517173514251,0.003535644760617297,9.582094711372278,7.0,12.195347303547678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8112315818737837,2893000,17,426900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8295314269054408,0.9932742771945564,0.9114028520499986,0.9932742771945564,False,27721,1503297,7840437
3077000,0.003212627494954494,0.7532946758039009,0.0029839744493272485,0.008713162289295865,23.903079076277116,20.0,29.38571077100552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",c0740b128f2070465dafb548536a03ef,0.8110173958882446,2858000,18,424042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8309523895010488,0.9932658164382719,0.9121091029696604,0.9932658164382719,False,68315,1571612,7840437
2842000,0.0029672692039846185,0.9702767338571917,0.00296518104831679,0.003467281224248087,9.57218309859155,9.0,7.154659726182708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",91eb96334942c00b5475f251f2d9684c,0.970960027331739,2840000,19,421202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8288255440822612,0.9990498072665481,0.9139376756744046,0.9990498072665481,False,27185,1598797,7840437
3062000,0.0031969663274457783,0.6988426495936961,0.0029630928926489613,0.009900468558066342,27.35165609584214,27.0,21.20109966313369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",0c0d0a15f0fa0636df035c89b1d82597,0.7540014774686038,2838000,20,418364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8308214095865923,0.9909329381902388,0.9108771738884156,0.9909329381902388,False,77624,1676421,7840437
2851000,0.002976665904489848,0.8690254500310366,0.0029234179349602154,0.008332316170642019,23.331785714285715,23.0,10.370093867040186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.8848541278708877,2800000,21,415564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8289100827237021,0.9960615671849038,0.912485824954303,0.9960615671849038,False,65329,1741750,7840437
2777000,0.002899404144780185,0.873005535656138,0.002799172672724406,0.0023225746217972287,6.792241700857889,6.0,6.336141650959886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018264655.1 Bacteroides sp., ASM1826465v1",77706e3ac27f1baed0610e804b5e2802,0.9042657114946272,2681000,22,412883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8282071816892285,0.9967590685758633,0.9124831251325458,0.9967590685758633,False,18210,1759960,7840437
2672000,0.002789775972219177,0.5881576051067576,0.002789775972219177,0.001259113490740376,3.694610778443114,3.0,2.633473094058364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5881576051067576,2672000,23,410211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8271780674563064,0.9830244355522203,0.9051012515042633,0.9830244355522203,False,9872,1769832,7840437
2939000,0.003068544753874312,0.7378964941569283,0.00276889441554089,0.012288218118454366,36.32918552036199,36.0,12.800352633492215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000210575.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM21057v1",f60fb0b483556302bfa50a16a12cba0b,0.8177518085698386,2652000,24,407559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8297233367745064,0.9935308094182252,0.9116270730963658,0.9935308094182252,False,96345,1866177,7840437
2765000,0.002886875210773213,0.7313807531380753,0.0027375720805234587,0.0027310977691677135,8.166666666666666,5.0,16.63295790242308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.7712691771269177,2622000,25,404937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8280914926103978,0.9916570027848135,0.9098742476976056,0.9916570027848135,False,21413,1887590,7840437
2685000,0.0028033489840600637,0.6995330953034881,0.002659266242979882,0.0028604272950602115,8.805261091480173,7.0,10.36513230062652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.737434770667399,2547000,26,402390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8273075835891973,0.9902230232630543,0.9087653034261258,0.9902230232630543,False,22427,1910017,7840437
2654000,0.0027709825712087183,0.7688335358444714,0.002642560997637252,0.0063622729192263135,19.70881074674042,18.0,15.36268233423791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013302545.1 Anaerostipes hadrus strain=MSK.14.9, ASM1330254v1",8687df8a9d24106a068198d75d62ad82,0.8061968408262454,2531000,27,399859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.826997727083766,0.9930748210808842,0.9100362740823251,0.9930748210808842,False,49883,1959900,7840437
2638000,0.0027542773258660887,0.7053247839420128,0.0026415169198033377,0.0025179718936584783,7.803162055335968,7.0,5.5390091543951465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",8827ceabe9ca6bd581a52e7436795976,0.7354335098968497,2530000,28,397329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8268364280625543,0.990136222743162,0.9084863254028581,0.990136222743162,False,19742,1979642,7840437
2542000,0.00265404585381031,0.6996895286480384,0.002588268950273705,0.0196538789865922,62.16014521984671,61.0,22.78786028083795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021531085.1 Phocaeicola barnesiae strain=ET11, ASM2153108v1",eba3060e3ca81dc75e49abc67f12847f,0.7174710697149308,2479000,29,394850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8258482858166515,0.9893467440333885,0.9075975149250199,0.9893467440333885,False,154095,2133737,7840437
4653000,0.004858094161203529,0.47216376506600344,0.002576784094100647,0.0263842436333587,83.81847649918963,82.0,44.96845048124082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437415.1 Bacteroides vulgatus strain=TM05-16, ASM343741v1",fc11a63b7229f0718b64efa8c4ba3ff7,0.89018557489956,2468000,30,392382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.842112024444015,0.9962546016681929,0.919183313056104,0.9962546016681929,False,206864,2340601,7840437
2552000,0.0026644866321494536,0.7019148328093741,0.0025642551600936745,0.006792606075401155,21.684446254071663,19.0,20.22608820495137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.7293512432123463,2456000,31,389926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8259528872638155,0.9898710070469373,0.9079119471553765,0.9898710070469373,False,53257,2393858,7840437
4393000,0.004586633924385795,0.3848101265822785,0.00253919729207973,0.0015773355490261577,5.085115131578948,3.0,12.378411630468735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000218365.1 Bacteroides sp. 1_1_30 strain=1_1_30, Bacteroides_sp_1_1_30_V1",86bfa4e0d156b49043a9a109ef2c0e47,0.6950949367088608,2432000,32,387494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8405514953898321,0.9883360783407106,0.9144437868652713,0.9883360783407106,False,12367,2406225,7840437
2501000,0.002611238662619821,0.7694259435458294,0.0025329328250762438,0.004347079123268257,14.049051937345425,13.0,10.999796948201901,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481585.1 Clostridium sp. OM07-9AC strain=OM07-9AC, ASM348158v1",a53006bd9b214daa9be673674ce0ecd7,0.7932128131937837,2426000,33,385068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8254152147843821,0.9925548301079984,0.9089850224461902,0.9925548301079984,False,34083,2440308,7840437
2426000,0.0025329328250762438,0.7528054862842892,0.002521447968903186,0.002239798623469585,7.271635610766046,6.0,7.0695394480833915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.7562344139650873,2415000,34,382653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8246049261157554,0.9910274672158558,0.9078161966658056,0.9910274672158558,False,17561,2457869,7840437
2607000,0.0027219109130147434,0.6931034482758621,0.0025183157354014426,0.0025724331437138007,8.361940298507463,6.0,13.783011422173521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.7491379310344828,2412000,35,380241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8265211989187137,0.9907261038911397,0.9086236514049266,0.9907261038911397,False,20169,2478038,7840437
2561000,0.0026738833326546826,0.6634831460674158,0.0024661118437057246,0.0029368260978310267,9.748518204911091,7.0,18.914180933767867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",054bacbe79bc12f12d3bb407408ed666,0.7193820224719101,2362000,36,377879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8260466899775482,0.989431637311196,0.9077391636443721,0.989431637311196,False,23026,2501064,7840437
2354000,0.00245775922103441,0.7917511832319134,0.0024452302870274375,0.016167848807407036,54.12596071733561,54.0,15.546105659958712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003476145.1 Coprococcus sp., ASM347614v1",dc400575662d0d257966eaa34bd25935,0.7958079783637593,2342000,37,375537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.823803911105552,0.9926594180216103,0.9082316645635811,0.9926594180216103,False,126763,2627827,7840437
