intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8067000,0.009028054452586767,0.21739247601595343,0.009028054452586767,0.05114660767238174,60.87207140200818,39.0,104.14217759650302,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.21739247601595343,8067000,0,654983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8591152433671155,0.9519645818390579,0.9055399126030867,0.9519645818390579,False,491055,491055,9600930
7050000,0.007889895114756006,0.8778089887640449,0.007694046654460645,0.011230682860931181,15.683636363636364,9.0,72.93627296516863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.900153217568948,6875000,1,648108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8553888561756964,0.9966125154063246,0.9260006857910105,0.9966125154063246,False,107825,598880,9600930
6469000,0.007239678226575405,0.8016290726817042,0.007159100574339599,0.012358281958101975,18.547913084258248,9.0,88.35255114854763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.8106516290726817,6397000,2,641711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8530189631929417,0.9932513629485311,0.9231351630707364,0.9932513629485311,False,118651,717531,9600930
5356000,0.005994082019096903,0.8618301731244847,0.005849713725507751,0.005660284993224614,10.396785919265353,3.0,79.15329271156769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.8830997526793075,5227000,3,636484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8478394781880064,0.9959978007302214,0.9219186394591139,0.9959978007302214,False,54344,771875,9600930
5269000,0.005896717355978638,0.7235611000850581,0.005712060236271583,0.014236225032366656,26.77919278996865,20.0,46.43791602899981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7469520839240148,5104000,4,631380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8473916955543138,0.9906327217546286,0.9190122086544712,0.9906327217546286,False,136681,908556,9600930
4836000,0.005412132308504972,0.9197922677437969,0.005351699069328117,0.0071808668535235645,14.417189460476788,6.0,64.67605262499124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9301788805539527,4782000,5,626598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8450508672232009,0.9976679374719419,0.9213594023475714,0.9976679374719419,False,68943,977499,9600930
4807000,0.005379677420798883,0.8655616942909761,0.005259930076504004,0.0199072381529706,40.66553191489362,5.0,56.888902960386005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000273075.1 Bacteroides dorei CL03T12C01 strain=CL03T12C01, Bact_dore_CL03T12C01_V1",6befd062741a128c163c5b6380d8c7d2,0.8852670349907918,4700000,6,621898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8448869229831532,0.9960765573749253,0.9204817401790393,0.9960765573749253,False,191128,1168627,9600930
4924000,0.0055106161056820676,0.7210031347962382,0.005148016670620941,0.004128975005546338,8.617826086956521,3.0,31.412065454911865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",cd23bbdded3461c1ef3a86f867ee0ed8,0.7717868338557994,4600000,7,617298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.845542592011377,0.9916784659947748,0.9186105290030759,0.9916784659947748,False,39642,1208269,9600930
4402000,0.004926428126972473,0.8677311255667258,0.004926428126972473,0.0014515260500805652,3.165833711949114,3.0,2.0739914585789223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013966345.1 Escherichia coli strain=UMEA_3290_1, PDT000799197.1",1f228c414725ae124e9f3f8f39a4756f,0.8677311255667258,4402000,8,612896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8424915491708751,0.995433895995962,0.9189627225834185,0.995433895995962,False,13936,1222205,9600930
4670000,0.005226356054739085,0.8473705021747726,0.00479660857614812,0.007560725888012932,16.93653756416239,12.0,33.543950658934286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.9232898378805852,4286000,9,608610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ36/GQ36_unmatched_2.fastq,GQ36,97e80b4d,893548000,31,DNA,1000,893548,True,0.8440992529710125,0.9974287282816131,0.9207639906263128,0.9974287282816131,False,72590,1294795,9600930
