intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3681000,0.0059657516263601626,0.9281668383110195,0.005842579356975926,0.0022984675533625726,6.930097087378641,5.0,21.71980429478156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905197715.1 uncultured Bacteroides sp., ERR1190901-mag-bin.5",e86b79f38964bfff2e3124eb572555ff,0.9477342945417095,3605000,13,346453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.847709916374019,0.9982698501786964,0.9229898832763577,0.9982698501786964,False,24983,3666811,10869416
3626000,0.0058766137998320965,0.837129561596865,0.005539510746780504,0.04291113708408989,136.4596255119953,167.0,91.46750539454665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.8880724957139359,3418000,14,343035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8472983480883186,0.9961782280821098,0.9217382880852142,0.9961782280821098,False,466419,4133230,10869416
3152000,0.005108407803935678,0.6938146599163548,0.005108407803935678,0.0018913619646170503,6.522208121827411,5.0,8.54141235823658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6938146599163548,3152000,15,339883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8434779381162038,0.9882773036902774,0.9158776209032407,0.9882773036902774,False,20558,4153788,10869416
3237000,0.005246166263115416,0.8715005599104143,0.005045200981488505,0.007700505712542422,26.887247028589783,25.0,24.55409876268879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549655.1 Barnesiella intestinihominis strain=D43t1_170807_A4, ASM1554965v1",d36e9735c81a8305b1c61da9e9ccc62d,0.9062150055991042,3113000,16,336770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8442022741667106,0.9968283086006428,0.9205152913836767,0.9968283086006428,False,83700,4237488,10869416
3401000,0.005511959054944556,0.6766748823661214,0.004894477020268321,0.008973711191107231,32.2976821192053,34.0,27.341617259455006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7620434685189335,3020000,17,333750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.845549238343445,0.9912721277417695,0.9184106830426073,0.9912721277417695,False,97539,4335027,10869416
4879000,0.007907335556916932,0.5603120243531202,0.0047729254386391405,0.08229531375006716,303.7358234295416,307.0,122.02429615656598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021411525.1 Phocaeicola vulgatus strain=BJH_180, ASM2141152v1",3a2503af7d4c69bb856b68d7cdba92cf,0.9282724505327246,2945000,18,330805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8554497851777095,0.9976019122644907,0.9265258487211001,0.9976019122644907,False,894502,5229529,10869416
3180000,0.005153787061077239,0.7788691266259623,0.004755097873333528,0.0019810631960355553,7.339127471029312,5.0,16.929316627511835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.8441730820281391,2934000,19,327871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8437186092129757,0.9945504599456432,0.9191345345793094,0.9945504599456432,False,21533,5251062,10869416
2959000,0.004795615067209921,0.7799622946404524,0.00469351173864141,0.004017971158708067,15.080455801104973,14.0,8.029990698685436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7969297064368436,2896000,20,324975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8417604687989546,0.9927045227259941,0.9172324957624743,0.9927045227259941,False,43673,5294735,10869416
2959000,0.004795615067209921,0.87339841366687,0.004640029042724571,0.011274938782359604,42.80544882989871,38.0,52.901620299545066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.9026845637583892,2863000,21,322112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8417604687989546,0.9967027991351481,0.9192316339670514,0.9967027991351481,False,122552,5417287,10869416
2963000,0.004802097818230144,0.6908869987849332,0.004607615287623456,0.0017665162507350901,6.75378121702427,3.0,32.42146628709731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7200486026731471,2843000,22,319269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8417971512160931,0.9894611985265349,0.915629174871314,0.9894611985265349,False,19201,5436488,10869416
2844000,0.004609235975378512,0.8051871500147362,0.004427718946812269,0.0027324375109021495,10.871156661786237,7.0,18.30751079122369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017851145.1 Anaerobutyricum hallii, ASM1785114v1",ff454d283c8f78cca850c13bd6894251,0.8381962864721485,2732000,23,316537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.840684793185397,0.9943225337560813,0.9175036634707392,0.9943225337560813,False,29700,5466188,10869416
2871000,0.004652994544765017,0.6804511278195489,0.004400167254976322,0.0044926056744907,17.986003683241254,16.0,23.051096002993287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",723060f2368981f0d6b7e42d0f36b7f6,0.7195488721804512,2715000,24,313822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8409410753850983,0.9894390391774978,0.9151900572812981,0.9894390391774978,False,48832,5515020,10869416
2950000,0.004781028877414419,0.7444320712694877,0.004333719057019037,0.0034572234607636696,14.053103964098728,11.0,25.83218134098666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",7ffcdfaf6f10bb48b9ad65bac6ca4b56,0.8212694877505567,2674000,25,311148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8416777575943882,0.9936683883735313,0.9176730729839597,0.9936683883735313,False,37578,5552598,10869416
2840000,0.004602753224358288,0.4378002319032632,0.004283477736612308,0.0005878880705274322,2.4177071509648127,1.0,25.1544818543551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",91a07c192753b904a32ed249bdadc717,0.470432333940699,2643000,26,308505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8406466253414028,0.9759675822890717,0.9083071038152373,0.9759675822890717,False,6390,5558988,10869416
2782000,0.004508753334565056,0.764294049008168,0.004246201918246027,0.0022548589547037303,9.354580152671756,8.0,11.695918173575123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553185.1 [Ruminococcus] gnavus strain=D40t1_170626_D9, ASM1555318v1",f0a0fd18748a73b2c3d5c1332cd04ca9,0.8115519253208868,2620000,27,305885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8400872673994539,0.9932869273400661,0.9166870973697601,0.9932869273400661,False,24509,5583497,10869416
2779000,0.004503891271299889,0.7108433734939759,0.004207305412124689,0.0012857176503319038,5.383281972265023,4.0,9.739314686043038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.7609529025191676,2596000,28,303289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8400580290031475,0.9912263341904597,0.9156421815968037,0.9912263341904597,False,13975,5597472,10869416
2596000,0.004207305412124689,0.8351755526657998,0.0041635468427381845,0.0014547239704506664,6.154924094978591,5.0,5.036199833430118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.8439531859557867,2569000,29,300720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8382141134437088,0.9945421018786749,0.9163781076611919,0.9945421018786749,False,15812,5613284,10869416
2610000,0.00422999504069547,0.927976836771625,0.004155443403962906,0.0018471093571172546,7.83034321372855,7.0,14.5452277490667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",464d66708aa8725703ded521f4393238,0.9446254071661238,2564000,30,298156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8383595541130916,0.9981640479222461,0.9182618010176689,0.9981640479222461,False,20077,5633361,10869416
2514000,0.0040744090162101185,0.8874289772727273,0.004050098699884283,0.0010879149348962263,4.731892757102841,4.0,2.857448733434993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000435795.1 Clostridium sp. CAG:58, MGS58",435e2949f3201e48d4ff2eb2fe0998e7,0.8927556818181818,2499000,31,295657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8373466949144264,0.9963472576141051,0.9168469762642657,0.9963472576141051,False,11825,5645186,10869416
2532000,0.004103581395801122,0.7234736218138708,0.003956098810091051,0.006852162066480849,30.511675542810323,29.0,11.651991814773496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902373525.1 uncultured Bilophila sp., MGYG-HGUT-01277",229d6f3db5039a6601aa431d5b6e8a84,0.7504445761707172,2441000,32,293216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8375394255213023,0.9907817995717406,0.9141606125465215,0.9907817995717406,False,74479,5719665,10869416
2607000,0.004225132977430302,0.7408869987849331,0.003952857434580939,0.018586923161281157,82.83271832718327,88.0,51.759931491713274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013302545.1 Anaerostipes hadrus strain=MSK.14.9, ASM1330254v1",8687df8a9d24106a068198d75d62ad82,0.7919198055893074,2439000,33,290777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8383284519188262,0.9925025968694368,0.9154155243941315,0.9925025968694368,False,202029,5921694,10869416
2431000,0.003939891932540493,0.7224709042076992,0.003923685054989936,0.0008018830082499373,3.600165220983065,3.0,3.8238236621718347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.7254550880334228,2421000,34,288356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8364403551128902,0.9896999891785262,0.9130701721457082,0.9896999891785262,False,8716,5930410,10869416
2453000,0.003975547063151719,0.6702898550724637,0.0038977540509090437,0.0010416382996105771,4.707692307692308,4.0,6.176594130164017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",8608c4b7b3aebc1bffb82162f6f99c56,0.6836677814938684,2405000,35,285951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8366834726851609,0.9878077360409204,0.9122456043630407,0.9878077360409204,False,11322,5941732,10869416
2791000,0.004523339524360558,0.6411010154997328,0.0038880299243787093,0.007318056462279114,33.15673197165486,31.0,21.64647429556068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7458578300374131,2399000,36,283552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8401747998672746,0.9905858744760935,0.915380337171684,0.9905858744760935,False,79543,6021275,10869416
2812000,0.004557373967216728,0.7004972214097689,0.0038815471733584864,0.0026709806672225995,12.121920668058456,10.0,14.672690596416667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462725.1 Coprococcus comes strain=AF16-31, ASM346272v1",69d2ee533890b5cefb751a05597bd597,0.8224627083942674,2395000,37,281157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8403779846447641,0.9937149265881731,0.9170464556164686,0.9937149265881731,False,29032,6050307,10869416
